unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043381364,577,Right,0.6921479,351.0898,359.943,0.9980469
1748043381364,577,Right,0.6921479,351.0898,359.943,0.9980469
1748043381365,577,Right,0.6921479,351.0898,359.943,0.9980469
1748043381378,578,Right,0.6795886,351.0857,359.9432,0.9980469
1748043381378,578,Right,0.6795886,351.0857,359.9432,0.9980469
1748043381379,578,Right,0.6795886,351.0857,359.9432,0.9980469
1748043381392,579,Right,5.934056,352.8814,359.6314,0.9980469
1748043381392,579,Right,5.934056,352.8814,359.6314,0.9980469
1748043381392,579,Right,5.934056,352.8814,359.6314,0.9980469
1748043381406,580,Right,5.923737,352.8772,359.628,0.9980469
1748043381406,580,Right,5.923737,352.8772,359.628,0.9980469
1748043381420,581,Right,10.49539,355.9285,359.6166,0.9980469
1748043381420,581,Right,10.49539,355.9285,359.6166,0.9980469
1748043381420,581,Right,10.49539,355.9285,359.6166,0.9980469
1748043381434,582,Right,10.49602,355.9345,359.6132,0.9980469
1748043381434,582,Right,10.49602,355.9345,359.6132,0.9980469
1748043381434,582,Right,10.49602,355.9345,359.6132,0.9980469
1748043381448,583,Right,16.68244,356.0278,359.4104,0.9980469
1748043381448,583,Right,16.68244,356.0278,359.4104,0.9980469
1748043381448,583,Right,16.68244,356.0278,359.4104,0.9980469
1748043381462,584,Right,16.68916,356.0327,359.4063,0.9980469
1748043381462,584,Right,16.68916,356.0327,359.4063,0.9980469
1748043381476,585,Right,16.70508,356.0396,359.3979,0.9980469
1748043381476,585,Right,16.70508,356.0396,359.3979,0.9980469
1748043381477,585,Right,16.70508,356.0396,359.3979,0.9980469
1748043381490,586,Right,21.01076,355.9231,359.229,0.9980469
1748043381490,586,Right,21.01076,355.9231,359.229,0.9980469
1748043381490,586,Right,21.01076,355.9231,359.229,0.9980469
1748043381503,587,Right,21.03767,355.9269,359.2321,0.9980469
1748043381504,587,Right,21.03767,355.9269,359.2321,0.9980469
1748043381504,587,Right,21.03767,355.9269,359.2321,0.9980469
1748043381517,588,Right,22.83681,352.4964,358.4823,0.9980469
1748043381517,588,Right,22.83681,352.4964,358.4823,0.9980469
1748043381518,588,Right,22.83681,352.4964,358.4823,0.9980469
1748043381531,589,Right,22.83665,352.4892,358.4828,0.9980469
1748043381532,589,Right,22.83665,352.4892,358.4828,0.9980469
1748043381545,590,Right,22.82786,352.4826,358.4795,0.9980469
1748043381545,590,Right,22.82786,352.4826,358.4795,0.9980469
1748043381546,590,Right,22.82786,352.4826,358.4795,0.9980469
1748043381559,591,Right,24.6097,350.6209,357.9466,0.9980469
1748043381559,591,Right,24.6097,350.6209,357.9466,0.9980469
1748043381560,591,Right,24.6097,350.6209,357.9466,0.9980469
1748043381573,592,Right,24.59494,350.621,357.9456,0.9980469
1748043381573,592,Right,24.59494,350.621,357.9456,0.9980469
1748043381573,592,Right,24.59494,350.621,357.9456,0.9980469
1748043381587,593,Right,24.53885,349.9098,357.8019,0.9980469
1748043381587,593,Right,24.53885,349.9098,357.8019,0.9980469
1748043381587,593,Right,24.53885,349.9098,357.8019,0.9980469
1748043381601,594,Right,24.52652,349.9109,357.8101,0.9980469
1748043381601,594,Right,24.52652,349.9109,357.8101,0.9980469
1748043381615,595,Right,20.67766,345.053,357.2749,0.9980469
1748043381615,595,Right,20.67766,345.053,357.2749,0.9980469
1748043381615,595,Right,20.67766,345.053,357.2749,0.9980469
1748043381629,596,Right,20.66825,345.0535,357.2856,0.9980469
1748043381629,596,Right,20.66825,345.0535,357.2856,0.9980469
1748043381629,596,Right,20.66825,345.0535,357.2856,0.9980469
1748043381643,597,Right,20.66558,345.0522,357.2982,0.9980469
1748043381644,597,Right,20.66558,345.0522,357.2982,0.9980469
1748043381644,597,Right,20.66558,345.0522,357.2982,0.9980469
1748043381656,598,Right,17.69873,341.5431,357.1292,0.9980469
1748043381657,598,Right,17.69873,341.5431,357.1292,0.9980469
1748043381657,598,Right,17.69873,341.5431,357.1292,0.9980469
1748043381670,599,Right,17.69635,341.5415,357.1379,0.9980469
1748043381671,599,Right,17.69635,341.5415,357.1379,0.9980469
1748043381684,600,Right,5.875221,338.5505,358.9034,0.9980469
1748043381685,600,Right,5.875221,338.5505,358.9034,0.9980469
1748043381685,600,Right,5.875221,338.5505,358.9034,0.9980469
1748043381698,601,Right,5.875213,338.5521,358.9052,0.9980469
1748043381699,601,Right,5.875213,338.5521,358.9052,0.9980469
1748043381699,601,Right,5.875213,338.5521,358.9052,0.9980469
1748043381712,602,Right,5.876795,338.5606,358.9113,0.9980469
1748043381712,602,Right,5.876795,338.5606,358.9113,0.9980469
1748043381713,602,Right,5.876795,338.5606,358.9113,0.9980469
1748043381726,603,Right,359.7097,337.3054,0.076962,0.9980469
1748043381726,603,Right,359.7097,337.3054,0.076962,0.9980469
1748043381740,604,Right,359.71,337.309,0.08058236,0.9980469
1748043381740,604,Right,359.71,337.309,0.08058236,0.9980469
1748043381740,604,Right,359.71,337.309,0.08058236,0.9980469
1748043381754,605,Right,353.8521,329.9283,1.665245,0.9980469
1748043381754,605,Right,353.8521,329.9283,1.665245,0.9980469
1748043381755,605,Right,353.8521,329.9283,1.665245,0.9980469
1748043381768,606,Right,353.8539,329.9349,1.659723,0.9980469
1748043381768,606,Right,353.8539,329.9349,1.659723,0.9980469
1748043381768,606,Right,353.8539,329.9349,1.659723,0.9980469
1748043381782,607,Right,353.9112,328.8965,1.693899,0.9980469
1748043381782,607,Right,353.9112,328.8965,1.693899,0.9980469
1748043381796,608,Right,353.916,328.8985,1.685417,0.9980469
1748043381796,608,Right,353.916,328.8985,1.685417,0.9980469
1748043381796,608,Right,353.916,328.8985,1.685417,0.9980469
1748043381810,609,Right,353.9184,328.8994,1.678423,0.9980469
1748043381811,609,Right,353.9184,328.8994,1.678423,0.9980469
1748043381811,609,Right,353.9184,328.8994,1.678423,0.9980469
1748043381824,610,Right,354.3577,328.0349,1.606195,0.9980469
1748043381824,610,Right,354.3577,328.0349,1.606195,0.9980469
1748043381824,610,Right,354.3577,328.0349,1.606195,0.9980469
1748043381837,611,Right,354.3577,328.0363,1.608028,0.9980469
1748043381838,611,Right,354.3577,328.0363,1.608028,0.9980469
1748043381838,611,Right,354.3577,328.0363,1.608028,0.9980469
1748043381851,612,Right,354.3506,328.0253,1.623248,0.9980469
1748043381852,612,Right,354.3506,328.0253,1.623248,0.9980469
1748043381865,613,Right,354.3506,328.0247,1.629462,0.9980469
1748043381866,613,Right,354.3506,328.0247,1.629462,0.9980469
1748043381866,613,Right,354.3506,328.0247,1.629462,0.9980469
1748043381879,614,Right,354.3133,336.5713,1.189627,0.9980469
1748043381880,614,Right,354.3133,336.5713,1.189627,0.9980469
1748043381880,614,Right,354.3133,336.5713,1.189627,0.9980469
1748043381893,615,Right,354.313,336.5664,1.191439,0.9980469
1748043381894,615,Right,354.313,336.5664,1.191439,0.9980469
1748043381894,615,Right,354.313,336.5664,1.191439,0.9980469
1748043381907,616,Right,354.3134,336.5609,1.193718,0.9980469
1748043381907,616,Right,354.3134,336.5609,1.193718,0.9980469
1748043381908,616,Right,354.3134,336.5609,1.193718,0.9980469
1748043381921,617,Right,355.5641,346.7863,0.5273068,0.9980469
1748043381921,617,Right,355.5641,346.7863,0.5273068,0.9980469
1748043381935,618,Right,355.5673,346.7806,0.532166,0.9980469
1748043381935,618,Right,355.5673,346.7806,0.532166,0.9980469
1748043381935,618,Right,355.5673,346.7806,0.532166,0.9980469
1748043381949,619,Right,358.2766,356.1226,0.07483893,0.9980469
1748043381949,619,Right,358.2766,356.1226,0.07483893,0.9980469
1748043381949,619,Right,358.2766,356.1226,0.07483893,0.9980469
1748043381963,620,Right,358.2825,356.1233,0.07192042,0.9980469
1748043381963,620,Right,358.2825,356.1233,0.07192042,0.9980469
1748043381963,620,Right,358.2825,356.1233,0.07192042,0.9980469
1748043381977,621,Right,358.2832,356.1213,0.07243215,0.9980469
1748043381977,621,Right,358.2832,356.1213,0.07243215,0.9980469
1748043381977,621,Right,358.2832,356.1213,0.07243215,0.9980469
1748043381991,622,Right,359.923,4.80783,0.001946158,0.9980469
1748043381991,622,Right,359.923,4.80783,0.001946158,0.9980469
1748043382004,623,Right,359.9206,4.803569,0.004337745,0.9980469
1748043382005,623,Right,359.9206,4.803569,0.004337745,0.9980469
1748043382005,623,Right,359.9206,4.803569,0.004337745,0.9980469
1748043382018,624,Right,2.550101,8.58318,0.1919041,0.9980469
1748043382019,624,Right,2.550101,8.58318,0.1919041,0.9980469
1748043382019,624,Right,2.550101,8.58318,0.1919041,0.9980469
1748043382032,625,Right,2.553237,8.584733,0.1854091,0.9980469
1748043382033,625,Right,2.553237,8.584733,0.1854091,0.9980469
1748043382033,625,Right,2.553237,8.584733,0.1854091,0.9980469
1748043382046,626,Right,2.905572,8.859361,0.2107908,0.9980469
1748043382047,626,Right,2.905572,8.859361,0.2107908,0.9980469
1748043382060,627,Right,2.912025,8.866768,0.2026151,0.9980469
1748043382061,627,Right,2.912025,8.866768,0.2026151,0.9980469
1748043382061,627,Right,2.912025,8.866768,0.2026151,0.9980469
1748043382074,628,Right,2.910349,8.874258,0.2055886,0.9980469
1748043382075,628,Right,2.910349,8.874258,0.2055886,0.9980469
1748043382075,628,Right,2.910349,8.874258,0.2055886,0.9980469
1748043382088,629,Right,2.898575,9.19653,0.2268815,0.9980469
1748043382088,629,Right,2.898575,9.19653,0.2268815,0.9980469
1748043382089,629,Right,2.898575,9.19653,0.2268815,0.9980469
1748043382102,630,Right,2.896522,9.209465,0.2204007,0.9980469
1748043382102,630,Right,2.896522,9.209465,0.2204007,0.9980469
1748043382102,630,Right,2.896522,9.209465,0.2204007,0.9980469
1748043382116,631,Right,1.676927,9.207297,0.1204396,0.9980469
1748043382116,631,Right,1.676927,9.207297,0.1204396,0.9980469
1748043382130,632,Right,1.678516,9.216953,0.1189388,0.9980469
1748043382130,632,Right,1.678516,9.216953,0.1189388,0.9980469
1748043382130,632,Right,1.678516,9.216953,0.1189388,0.9980469
1748043382144,633,Right,1.675774,9.220582,0.120755,0.9980469
1748043382144,633,Right,1.675774,9.220582,0.120755,0.9980469
1748043382144,633,Right,1.675774,9.220582,0.120755,0.9980469
1748043382158,634,Right,1.693331,3.232672,0.04436538,0.9980469
1748043382158,634,Right,1.693331,3.232672,0.04436538,0.9980469
1748043382158,634,Right,1.693331,3.232672,0.04436538,0.9980469
1748043382172,635,Right,1.683666,3.235516,0.04168571,0.9980469
1748043382172,635,Right,1.683666,3.235516,0.04168571,0.9980469
1748043382186,636,Right,18.91355,352.3138,358.7111,0.9980469
1748043382186,636,Right,18.91355,352.3138,358.7111,0.9980469
1748043382186,636,Right,18.91355,352.3138,358.7111,0.9980469
1748043382200,637,Right,18.89836,352.3153,358.714,0.9980469
1748043382200,637,Right,18.89836,352.3153,358.714,0.9980469
1748043382200,637,Right,18.89836,352.3153,358.714,0.9980469
1748043382214,638,Right,18.883,351.5426,358.593,0.9980469
1748043382214,638,Right,18.883,351.5426,358.593,0.9980469
1748043382214,638,Right,18.883,351.5426,358.593,0.9980469
1748043382227,639,Right,18.88079,351.5381,358.5959,0.9980469
1748043382228,639,Right,18.88079,351.5381,358.5959,0.9980469
1748043382228,639,Right,18.88079,351.5381,358.5959,0.9980469
1748043382241,640,Right,18.8808,351.5317,358.5921,0.9980469
1748043382242,640,Right,18.8808,351.5317,358.5921,0.9980469
1748043382255,641,Right,18.8935,351.5244,358.5818,0.9980469
1748043382255,641,Right,18.8935,351.5244,358.5818,0.9980469
1748043382256,641,Right,18.8935,351.5244,358.5818,0.9980469
1748043382269,642,Right,18.88322,351.5203,358.577,0.9980469
1748043382269,642,Right,18.88322,351.5203,358.577,0.9980469
1748043382270,642,Right,18.88322,351.5203,358.577,0.9980469
1748043382283,643,Right,19.63601,351.2672,358.4808,0.9980469
1748043382283,643,Right,19.63601,351.2672,358.4808,0.9980469
1748043382283,643,Right,19.63601,351.2672,358.4808,0.9980469
1748043382297,644,Right,19.63084,351.264,358.4868,0.9980469
1748043382297,644,Right,19.63084,351.264,358.4868,0.9980469
1748043382311,645,Right,19.62618,351.2701,358.4876,0.9980469
1748043382311,645,Right,19.62618,351.2701,358.4876,0.9980469
1748043382312,645,Right,19.62618,351.2701,358.4876,0.9980469
1748043382325,646,Right,22.34855,351.1636,358.2557,0.9980469
1748043382325,646,Right,22.34855,351.1636,358.2557,0.9980469
1748043382325,646,Right,22.34855,351.1636,358.2557,0.9980469
1748043382339,647,Right,22.34196,351.1726,358.2586,0.9980469
1748043382339,647,Right,22.34196,351.1726,358.2586,0.9980469
1748043382339,647,Right,22.34196,351.1726,358.2586,0.9980469
1748043382353,648,Right,22.36825,351.1691,358.2549,0.9980469
1748043382353,648,Right,22.36825,351.1691,358.2549,0.9980469
1748043382353,648,Right,22.36825,351.1691,358.2549,0.9980469
1748043382367,649,Right,22.3717,351.1721,358.261,0.9980469
1748043382367,649,Right,22.3717,351.1721,358.261,0.9980469
1748043382381,650,Right,17.41184,342.9915,357.3849,0.9980469
1748043382381,650,Right,17.41184,342.9915,357.3849,0.9980469
1748043382381,650,Right,17.41184,342.9915,357.3849,0.9980469
1748043382395,651,Right,17.41899,342.9866,357.385,0.9980469
1748043382395,651,Right,17.41899,342.9866,357.385,0.9980469
1748043382395,651,Right,17.41899,342.9866,357.385,0.9980469
1748043382409,652,Right,17.43511,342.9777,357.3858,0.9980469
1748043382409,652,Right,17.43511,342.9777,357.3858,0.9980469
1748043382409,652,Right,17.43511,342.9777,357.3858,0.9980469
1748043382422,653,Right,13.7624,342.2512,357.8518,0.9980469
1748043382423,653,Right,13.7624,342.2512,357.8518,0.9980469
1748043382423,653,Right,13.7624,342.2512,357.8518,0.9980469
1748043382436,654,Right,13.76675,342.2343,357.86,0.9980469
1748043382436,654,Right,13.76675,342.2343,357.86,0.9980469
1748043382450,655,Right,12.29742,337.0475,357.5108,0.9980469
1748043382450,655,Right,12.29742,337.0475,357.5108,0.9980469
1748043382451,655,Right,12.29742,337.0475,357.5108,0.9980469
1748043382464,656,Right,12.26974,337.0368,357.5268,0.9980469
1748043382464,656,Right,12.26974,337.0368,357.5268,0.9980469
1748043382465,656,Right,12.26974,337.0368,357.5268,0.9980469
1748043382478,657,Right,12.25745,337.0285,357.5342,0.9980469
1748043382478,657,Right,12.25745,337.0285,357.5342,0.9980469
1748043382479,657,Right,12.25745,337.0285,357.5342,0.9980469
1748043382492,658,Right,10.54925,333.1782,357.4745,0.9980469
1748043382492,658,Right,10.54925,333.1782,357.4745,0.9980469
1748043382493,658,Right,10.54925,333.1782,357.4745,0.9980469
1748043382506,659,Right,10.55942,333.1585,357.432,0.9980469
1748043382506,659,Right,10.55942,333.1585,357.432,0.9980469
1748043382520,660,Right,10.69236,332.0378,357.2855,0.9980469
1748043382520,660,Right,10.69236,332.0378,357.2855,0.9980469
1748043382520,660,Right,10.69236,332.0378,357.2855,0.9980469
1748043382534,661,Right,10.69458,331.9984,357.2595,0.9980469
1748043382534,661,Right,10.69458,331.9984,357.2595,0.9980469
1748043382534,661,Right,10.69458,331.9984,357.2595,0.9980469
1748043382548,662,Right,10.71411,330.8511,357.1655,0.9980469
1748043382548,662,Right,10.71411,330.8511,357.1655,0.9980469
1748043382548,662,Right,10.71411,330.8511,357.1655,0.9980469
1748043382562,663,Right,10.73157,330.811,357.1461,0.9980469
1748043382562,663,Right,10.73157,330.811,357.1461,0.9980469
1748043382576,664,Right,10.74383,330.7803,357.1228,0.9980469
1748043382576,664,Right,10.74383,330.7803,357.1228,0.9980469
1748043382577,664,Right,10.74383,330.7803,357.1228,0.9980469
1748043382589,665,Right,10.61467,330.4199,357.1362,0.9980469
1748043382590,665,Right,10.61467,330.4199,357.1362,0.9980469
1748043382590,665,Right,10.61467,330.4199,357.1362,0.9980469
1748043382603,666,Right,10.6214,330.3976,357.1308,0.9980469
1748043382604,666,Right,10.6214,330.3976,357.1308,0.9980469
1748043382604,666,Right,10.6214,330.3976,357.1308,0.9980469
1748043382617,667,Right,9.930765,330.4701,357.3616,0.9980469
1748043382617,667,Right,9.930765,330.4701,357.3616,0.9980469
1748043382618,667,Right,9.930765,330.4701,357.3616,0.9980469
1748043382631,668,Right,9.926835,330.4626,357.3629,0.9980469
1748043382631,668,Right,9.926835,330.4626,357.3629,0.9980469
1748043382645,669,Right,9.920345,330.463,357.3658,0.9980469
1748043382645,669,Right,9.920345,330.463,357.3658,0.9980469
1748043382646,669,Right,9.920345,330.463,357.3658,0.9980469
1748043382659,670,Right,8.020082,331.5681,357.9723,0.9980469
1748043382659,670,Right,8.020082,331.5681,357.9723,0.9980469
1748043382659,670,Right,8.020082,331.5681,357.9723,0.9980469
1748043382673,671,Right,8.009773,331.5815,357.9902,0.9980469
1748043382673,671,Right,8.009773,331.5815,357.9902,0.9980469
1748043382673,671,Right,8.009773,331.5815,357.9902,0.9980469
1748043382687,672,Right,6.023853,331.9789,358.5258,0.9980469
1748043382687,672,Right,6.023853,331.9789,358.5258,0.9980469
1748043382687,672,Right,6.023853,331.9789,358.5258,0.9980469
1748043382701,673,Right,6.008948,331.9909,358.5359,0.9980469
1748043382701,673,Right,6.008948,331.9909,358.5359,0.9980469
1748043382715,674,Right,6.00564,338.1346,358.8633,0.9980469
1748043382715,674,Right,6.00564,338.1346,358.8633,0.9980469
1748043382715,674,Right,6.00564,338.1346,358.8633,0.9980469
1748043382729,675,Right,5.994108,338.1378,358.8781,0.9980469
1748043382729,675,Right,5.994108,338.1378,358.8781,0.9980469
1748043382729,675,Right,5.994108,338.1378,358.8781,0.9980469
1748043382743,676,Right,5.969734,338.1287,358.8947,0.9980469
1748043382743,676,Right,5.969734,338.1287,358.8947,0.9980469
1748043382744,676,Right,5.969734,338.1287,358.8947,0.9980469
1748043382756,677,Right,2.448155,349.145,359.8005,0.9980469
1748043382757,677,Right,2.448155,349.145,359.8005,0.9980469
1748043382757,677,Right,2.448155,349.145,359.8005,0.9980469
1748043382770,678,Right,2.41029,349.1324,359.8109,0.9980469
1748043382771,678,Right,2.41029,349.1324,359.8109,0.9980469
1748043382784,679,Right,2.455504,1.255536,0.04629047,0.9980469
1748043382784,679,Right,2.455504,1.255536,0.04629047,0.9980469
1748043382785,679,Right,2.455504,1.255536,0.04629047,0.9980469
1748043382798,680,Right,2.420948,1.23774,0.044784,0.9980469
1748043382798,680,Right,2.420948,1.23774,0.044784,0.9980469
1748043382799,680,Right,2.420948,1.23774,0.044784,0.9980469
1748043382812,681,Right,359.9816,8.587868,-0.004674385,0.9980469
1748043382813,681,Right,359.9816,8.587868,-0.004674385,0.9980469
1748043382813,681,Right,359.9816,8.587868,-0.004674385,0.9980469
1748043382826,682,Right,359.959,8.574531,359.9908,0.9980469
1748043382826,682,Right,359.959,8.574531,359.9908,0.9980469
1748043382840,683,Right,359.9376,8.572658,359.9939,0.9980469
1748043382840,683,Right,359.9376,8.572658,359.9939,0.9980469
1748043382841,683,Right,359.9376,8.572658,359.9939,0.9980469
1748043382854,684,Right,357.4549,9.436805,359.7969,0.9980469
1748043382854,684,Right,357.4549,9.436805,359.7969,0.9980469
1748043382854,684,Right,357.4549,9.436805,359.7969,0.9980469
1748043382868,685,Right,357.4474,9.435532,359.7998,0.9980469
1748043382868,685,Right,357.4474,9.435532,359.7998,0.9980469
