unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043317093,1519,Right,7.165954,19.6155,1.224622,0.9980469
1748043317094,1519,Right,7.165954,19.6155,1.224622,0.9980469
1748043317107,1520,Right,7.165127,19.61853,1.21892,0.9980469
1748043317107,1520,Right,7.165127,19.61853,1.21892,0.9980469
1748043317108,1520,Right,7.165127,19.61853,1.21892,0.9980469
1748043317121,1521,Right,9.345569,19.61066,1.603933,0.9980469
1748043317122,1521,Right,9.345569,19.61066,1.603933,0.9980469
1748043317122,1521,Right,9.345569,19.61066,1.603933,0.9980469
1748043317135,1522,Right,9.34225,19.61526,1.602564,0.9980469
1748043317135,1522,Right,9.34225,19.61526,1.602564,0.9980469
1748043317135,1522,Right,9.34225,19.61526,1.602564,0.9980469
1748043317149,1523,Right,11.68046,16.13847,1.654387,0.9980469
1748043317149,1523,Right,11.68046,16.13847,1.654387,0.9980469
1748043317163,1524,Right,11.68332,16.14211,1.650106,0.9980469
1748043317163,1524,Right,11.68332,16.14211,1.650106,0.9980469
1748043317163,1524,Right,11.68332,16.14211,1.650106,0.9980469
1748043317177,1525,Right,11.68783,16.14833,1.648827,0.9980469
1748043317177,1525,Right,11.68783,16.14833,1.648827,0.9980469
1748043317178,1525,Right,11.68783,16.14833,1.648827,0.9980469
1748043317191,1526,Right,14.89375,9.129202,1.175314,0.9980469
1748043317191,1526,Right,14.89375,9.129202,1.175314,0.9980469
1748043317191,1526,Right,14.89375,9.129202,1.175314,0.9980469
1748043317205,1527,Right,14.89604,9.138186,1.166695,0.9980469
1748043317205,1527,Right,14.89604,9.138186,1.166695,0.9980469
1748043317205,1527,Right,14.89604,9.138186,1.166695,0.9980469
1748043317219,1528,Right,16.37189,359.8413,359.9545,0.9980469
1748043317219,1528,Right,16.37189,359.8413,359.9545,0.9980469
1748043317232,1529,Right,16.37334,359.8485,359.9475,0.9980469
1748043317233,1529,Right,16.37334,359.8485,359.9475,0.9980469
1748043317233,1529,Right,16.37334,359.8485,359.9475,0.9980469
1748043317247,1530,Right,16.23924,354.5064,359.2,0.9980469
1748043317247,1530,Right,16.23924,354.5064,359.2,0.9980469
1748043317247,1530,Right,16.23924,354.5064,359.2,0.9980469
1748043317260,1531,Right,16.24256,354.5112,359.1952,0.9980469
1748043317261,1531,Right,16.24256,354.5112,359.1952,0.9980469
1748043317261,1531,Right,16.24256,354.5112,359.1952,0.9980469
1748043317274,1532,Right,16.24265,354.5117,359.195,0.9980469
1748043317275,1532,Right,16.24265,354.5117,359.195,0.9980469
1748043317275,1532,Right,16.24265,354.5117,359.195,0.9980469
1748043317288,1533,Right,12.25966,346.1826,358.4968,0.9980469
1748043317289,1533,Right,12.25966,346.1826,358.4968,0.9980469
1748043317302,1534,Right,12.26425,346.1807,358.4981,0.9980469
1748043317302,1534,Right,12.26425,346.1807,358.4981,0.9980469
1748043317303,1534,Right,12.26425,346.1807,358.4981,0.9980469
1748043317316,1535,Right,8.996998,342.3879,358.6015,0.9980469
1748043317316,1535,Right,8.996998,342.3879,358.6015,0.9980469
1748043317317,1535,Right,8.996998,342.3879,358.6015,0.9980469
1748043317330,1536,Right,8.997972,342.3747,358.6041,0.9980469
1748043317330,1536,Right,8.997972,342.3747,358.6041,0.9980469
1748043317330,1536,Right,8.997972,342.3747,358.6041,0.9980469
1748043317344,1537,Right,8.999323,342.3695,358.6085,0.9980469
1748043317344,1537,Right,8.999323,342.3695,358.6085,0.9980469
1748043317358,1538,Right,7.838786,339.2527,358.5788,0.9980469
1748043317358,1538,Right,7.838786,339.2527,358.5788,0.9980469
1748043317358,1538,Right,7.838786,339.2527,358.5788,0.9980469
1748043317372,1539,Right,7.837978,339.2387,358.5862,0.9980469
1748043317372,1539,Right,7.837978,339.2387,358.5862,0.9980469
1748043317372,1539,Right,7.837978,339.2387,358.5862,0.9980469
1748043317386,1540,Right,7.850923,339.124,358.5688,0.9980469
1748043317386,1540,Right,7.850923,339.124,358.5688,0.9980469
1748043317386,1540,Right,7.850923,339.124,358.5688,0.9980469
1748043317400,1541,Right,7.847506,339.1136,358.5769,0.9980469
1748043317400,1541,Right,7.847506,339.1136,358.5769,0.9980469
1748043317400,1541,Right,7.847506,339.1136,358.5769,0.9980469
1748043317414,1542,Right,8.115958,339.0648,358.5164,0.9980469
1748043317414,1542,Right,8.115958,339.0648,358.5164,0.9980469
1748043317427,1543,Right,8.114384,339.0585,358.5273,0.9980469
1748043317428,1543,Right,8.114384,339.0585,358.5273,0.9980469
1748043317428,1543,Right,8.114384,339.0585,358.5273,0.9980469
1748043317442,1544,Right,8.117275,339.0544,358.5338,0.9980469
1748043317443,1544,Right,8.117275,339.0544,358.5338,0.9980469
1748043317443,1544,Right,8.117275,339.0544,358.5338,0.9980469
1748043317456,1545,Right,8.153363,338.5536,358.4733,0.9980469
1748043317456,1545,Right,8.153363,338.5536,358.4733,0.9980469
1748043317456,1545,Right,8.153363,338.5536,358.4733,0.9980469
1748043317469,1546,Right,8.158512,338.5563,358.4768,0.9980469
1748043317469,1546,Right,8.158512,338.5563,358.4768,0.9980469
1748043317470,1546,Right,8.158512,338.5563,358.4768,0.9980469
1748043317483,1547,Right,8.162937,338.5692,358.4675,0.9980469
1748043317484,1547,Right,8.162937,338.5692,358.4675,0.9980469
1748043317497,1548,Right,8.16398,338.569,358.4789,0.9980469
1748043317498,1548,Right,8.16398,338.569,358.4789,0.9980469
1748043317498,1548,Right,8.16398,338.569,358.4789,0.9980469
1748043317511,1549,Right,8.167522,338.5706,358.4828,0.9980469
1748043317511,1549,Right,8.167522,338.5706,358.4828,0.9980469
1748043317512,1549,Right,8.167522,338.5706,358.4828,0.9980469
1748043317525,1550,Right,8.286148,346.4153,359.0326,0.9980469
1748043317525,1550,Right,8.286148,346.4153,359.0326,0.9980469
1748043317525,1550,Right,8.286148,346.4153,359.0326,0.9980469
1748043317539,1551,Right,8.278259,346.4159,359.0333,0.9980469
1748043317539,1551,Right,8.278259,346.4159,359.0333,0.9980469
1748043317553,1552,Right,17.24166,358.5136,359.7823,0.9980469
1748043317553,1552,Right,17.24166,358.5136,359.7823,0.9980469
1748043317553,1552,Right,17.24166,358.5136,359.7823,0.9980469
1748043317567,1553,Right,17.24292,358.5096,359.7837,0.9980469
1748043317567,1553,Right,17.24292,358.5096,359.7837,0.9980469
1748043317567,1553,Right,17.24292,358.5096,359.7837,0.9980469
1748043317581,1554,Right,21.77889,7.077304,1.363869,0.9980469
1748043317581,1554,Right,21.77889,7.077304,1.363869,0.9980469
1748043317581,1554,Right,21.77889,7.077304,1.363869,0.9980469
1748043317595,1555,Right,21.7779,7.072331,1.361842,0.9980469
1748043317595,1555,Right,21.7779,7.072331,1.361842,0.9980469
1748043317595,1555,Right,21.7779,7.072331,1.361842,0.9980469
1748043317609,1556,Right,21.78486,7.064583,1.348311,0.9980469
1748043317609,1556,Right,21.78486,7.064583,1.348311,0.9980469
1748043317622,1557,Right,25.8022,9.822287,2.239528,0.9980469
1748043317623,1557,Right,25.8022,9.822287,2.239528,0.9980469
1748043317623,1557,Right,25.8022,9.822287,2.239528,0.9980469
1748043317636,1558,Right,25.8042,9.821911,2.235782,0.9980469
1748043317637,1558,Right,25.8042,9.821911,2.235782,0.9980469
1748043317637,1558,Right,25.8042,9.821911,2.235782,0.9980469
1748043317650,1559,Right,28.04503,9.916699,2.47057,0.9980469
1748043317651,1559,Right,28.04503,9.916699,2.47057,0.9980469
1748043317651,1559,Right,28.04503,9.916699,2.47057,0.9980469
1748043317664,1560,Right,28.05089,9.923359,2.468714,0.9980469
1748043317664,1560,Right,28.05089,9.923359,2.468714,0.9980469
1748043317665,1560,Right,28.05089,9.923359,2.468714,0.9980469
1748043317678,1561,Right,28.05644,9.931691,2.465973,0.9980469
1748043317678,1561,Right,28.05644,9.931691,2.465973,0.9980469
1748043317692,1562,Right,30.29735,6.890791,1.85092,0.9980469
1748043317692,1562,Right,30.29735,6.890791,1.85092,0.9980469
1748043317692,1562,Right,30.29735,6.890791,1.85092,0.9980469
1748043317706,1563,Right,30.30744,6.902937,1.848501,0.9980469
1748043317706,1563,Right,30.30744,6.902937,1.848501,0.9980469
1748043317706,1563,Right,30.30744,6.902937,1.848501,0.9980469
1748043317720,1564,Right,32.07586,4.806357,1.368379,0.9980469
1748043317720,1564,Right,32.07586,4.806357,1.368379,0.9980469
1748043317720,1564,Right,32.07586,4.806357,1.368379,0.9980469
1748043317734,1565,Right,32.08704,4.809791,1.360248,0.9980469
1748043317734,1565,Right,32.08704,4.809791,1.360248,0.9980469
1748043317748,1566,Right,32.09341,4.38379,1.247876,0.9980469
1748043317748,1566,Right,32.09341,4.38379,1.247876,0.9980469
1748043317748,1566,Right,32.09341,4.38379,1.247876,0.9980469
1748043317762,1567,Right,32.10411,4.389574,1.246589,0.9980469
1748043317762,1567,Right,32.10411,4.389574,1.246589,0.9980469
1748043317762,1567,Right,32.10411,4.389574,1.246589,0.9980469
1748043317776,1568,Right,32.10773,4.394351,1.249611,0.9980469
1748043317776,1568,Right,32.10773,4.394351,1.249611,0.9980469
1748043317776,1568,Right,32.10773,4.394351,1.249611,0.9980469
1748043317789,1569,Right,32.11044,3.36041,0.9616232,0.9980469
1748043317790,1569,Right,32.11044,3.36041,0.9616232,0.9980469
1748043317790,1569,Right,32.11044,3.36041,0.9616232,0.9980469
1748043317803,1570,Right,32.10004,3.363365,0.9561522,0.9980469
1748043317804,1570,Right,32.10004,3.363365,0.9561522,0.9980469
1748043317817,1571,Right,31.53804,2.216667,0.6117668,0.9980469
1748043317817,1571,Right,31.53804,2.216667,0.6117668,0.9980469
1748043317818,1571,Right,31.53804,2.216667,0.6117668,0.9980469
1748043317831,1572,Right,31.52249,2.220316,0.6035639,0.9980469
1748043317832,1572,Right,31.52249,2.220316,0.6035639,0.9980469
1748043317832,1572,Right,31.52249,2.220316,0.6035639,0.9980469
1748043317845,1573,Right,31.11092,2.069228,0.5525579,0.9980469
1748043317845,1573,Right,31.11092,2.069228,0.5525579,0.9980469
1748043317846,1573,Right,31.11092,2.069228,0.5525579,0.9980469
1748043317859,1574,Right,31.09879,2.071795,0.5417988,0.9980469
1748043317859,1574,Right,31.09879,2.071795,0.5417988,0.9980469
1748043317873,1575,Right,31.08489,2.081237,0.5334188,0.9980469
1748043317873,1575,Right,31.08489,2.081237,0.5334188,0.9980469
1748043317874,1575,Right,31.08489,2.081237,0.5334188,0.9980469
1748043317887,1576,Right,31.05228,1.707503,0.4461329,0.9980469
1748043317887,1576,Right,31.05228,1.707503,0.4461329,0.9980469
1748043317887,1576,Right,31.05228,1.707503,0.4461329,0.9980469
1748043317901,1577,Right,31.04196,1.716069,0.4417491,0.9980469
1748043317901,1577,Right,31.04196,1.716069,0.4417491,0.9980469
1748043317901,1577,Right,31.04196,1.716069,0.4417491,0.9980469
1748043317915,1578,Right,30.91662,0.09516647,0.008432438,0.9980469
1748043317915,1578,Right,30.91662,0.09516647,0.008432438,0.9980469
1748043317915,1578,Right,30.91662,0.09516647,0.008432438,0.9980469
1748043317929,1579,Right,30.90809,0.1001443,0.005158317,0.9980469
1748043317929,1579,Right,30.90809,0.1001443,0.005158317,0.9980469
1748043317943,1580,Right,30.89066,0.1100987,0.009443236,0.9980469
1748043317943,1580,Right,30.89066,0.1100987,0.009443236,0.9980469
1748043317944,1580,Right,30.89066,0.1100987,0.009443236,0.9980469
1748043317957,1581,Right,28.68226,357.3713,359.3218,0.9980469
1748043317957,1581,Right,28.68226,357.3713,359.3218,0.9980469
1748043317957,1581,Right,28.68226,357.3713,359.3218,0.9980469
1748043317970,1582,Right,28.6755,357.367,359.3201,0.9980469
1748043317971,1582,Right,28.6755,357.367,359.3201,0.9980469
1748043317971,1582,Right,28.6755,357.367,359.3201,0.9980469
1748043317984,1583,Right,17.52757,351.4773,358.6803,0.9980469
1748043317985,1583,Right,17.52757,351.4773,358.6803,0.9980469
1748043317985,1583,Right,17.52757,351.4773,358.6803,0.9980469
1748043317998,1584,Right,17.52576,351.4667,358.6797,0.9980469
1748043317999,1584,Right,17.52576,351.4667,358.6797,0.9980469
1748043318012,1585,Right,15.2993,348.178,358.4049,0.9980469
1748043318012,1585,Right,15.2993,348.178,358.4049,0.9980469
1748043318013,1585,Right,15.2993,348.178,358.4049,0.9980469
1748043318026,1586,Right,15.30272,348.1696,358.4016,0.9980469
1748043318026,1586,Right,15.30272,348.1696,358.4016,0.9980469
1748043318027,1586,Right,15.30272,348.1696,358.4016,0.9980469
1748043318040,1587,Right,15.30227,348.1622,358.4065,0.9980469
1748043318040,1587,Right,15.30227,348.1622,358.4065,0.9980469
1748043318040,1587,Right,15.30227,348.1622,358.4065,0.9980469
1748043318054,1588,Right,1.933643,348.5883,359.8117,0.9980469
1748043318054,1588,Right,1.933643,348.5883,359.8117,0.9980469
1748043318054,1588,Right,1.933643,348.5883,359.8117,0.9980469
1748043318068,1589,Right,1.937637,348.5822,359.8148,0.9980469
1748043318068,1589,Right,1.937637,348.5822,359.8148,0.9980469
1748043318082,1590,Right,355.2403,348.6703,0.4805671,0.9980469
1748043318082,1590,Right,355.2403,348.6703,0.4805671,0.9980469
1748043318082,1590,Right,355.2403,348.6703,0.4805671,0.9980469
1748043318096,1591,Right,355.2458,348.6722,0.4854912,0.9980469
1748043318096,1591,Right,355.2458,348.6722,0.4854912,0.9980469
1748043318096,1591,Right,355.2458,348.6722,0.4854912,0.9980469
1748043318110,1592,Right,355.2453,348.6755,0.4951944,0.9980469
1748043318111,1592,Right,355.2453,348.6755,0.4951944,0.9980469
1748043318111,1592,Right,355.2453,348.6755,0.4951944,0.9980469
1748043318123,1593,Right,353.5428,348.768,0.6558095,0.9980469
1748043318124,1593,Right,353.5428,348.768,0.6558095,0.9980469
1748043318124,1593,Right,353.5428,348.768,0.6558095,0.9980469
1748043318137,1594,Right,353.5381,348.7688,0.6600299,0.9980469
1748043318138,1594,Right,353.5381,348.7688,0.6600299,0.9980469
1748043318151,1595,Right,351.4687,350.2076,0.7500736,0.9980469
1748043318152,1595,Right,351.4687,350.2076,0.7500736,0.9980469
1748043318152,1595,Right,351.4687,350.2076,0.7500736,0.9980469
1748043318165,1596,Right,351.4706,350.2017,0.7554395,0.9980469
1748043318166,1596,Right,351.4706,350.2017,0.7554395,0.9980469
1748043318166,1596,Right,351.4706,350.2017,0.7554395,0.9980469
1748043318179,1597,Right,351.4333,351.645,0.6383768,0.9980469
1748043318180,1597,Right,351.4333,351.645,0.6383768,0.9980469
1748043318180,1597,Right,351.4333,351.645,0.6383768,0.9980469
1748043318193,1598,Right,351.4374,351.6371,0.638726,0.9980469
1748043318193,1598,Right,351.4374,351.6371,0.638726,0.9980469
1748043318207,1599,Right,351.4401,351.6281,0.6407443,0.9980469
1748043318207,1599,Right,351.4401,351.6281,0.6407443,0.9980469
1748043318208,1599,Right,351.4401,351.6281,0.6407443,0.9980469
1748043318221,1600,Right,351.1742,354.0713,0.4641591,0.9980469
1748043318221,1600,Right,351.1742,354.0713,0.4641591,0.9980469
1748043318223,1600,Right,351.1742,354.0713,0.4641591,0.9980469
1748043318235,1601,Right,351.1831,354.0612,0.4597762,0.9980469
1748043318235,1601,Right,351.1831,354.0612,0.4597762,0.9980469
1748043318236,1601,Right,351.1831,354.0612,0.4597762,0.9980469
1748043318249,1602,Right,351.2963,0.3457007,359.9707,0.9980469
1748043318249,1602,Right,351.2963,0.3457007,359.9707,0.9980469
1748043318249,1602,Right,351.2963,0.3457007,359.9707,0.9980469
1748043318263,1603,Right,351.3046,0.3424127,359.9702,0.9980469
1748043318263,1603,Right,351.3046,0.3424127,359.9702,0.9980469
1748043318277,1604,Right,351.3152,0.3373091,359.9731,0.9980469
1748043318277,1604,Right,351.3152,0.3373091,359.9731,0.9980469
1748043318277,1604,Right,351.3152,0.3373091,359.9731,0.9980469
1748043318290,1605,Right,351.1344,6.373917,359.5098,0.9980469
1748043318291,1605,Right,351.1344,6.373917,359.5098,0.9980469
1748043318291,1605,Right,351.1344,6.373917,359.5098,0.9980469
1748043318304,1606,Right,351.1492,6.379274,359.5087,0.9980469
1748043318305,1606,Right,351.1492,6.379274,359.5087,0.9980469
1748043318305,1606,Right,351.1492,6.379274,359.5087,0.9980469
1748043318318,1607,Right,349.4966,9.708623,359.0994,0.9980469
1748043318319,1607,Right,349.4966,9.708623,359.0994,0.9980469
1748043318332,1608,Right,349.5091,9.72043,359.1044,0.9980469
1748043318333,1608,Right,349.5091,9.72043,359.1044,0.9980469
1748043318333,1608,Right,349.5091,9.72043,359.1044,0.9980469
1748043318346,1609,Right,349.4227,12.01209,358.8894,0.9980469
1748043318347,1609,Right,349.4227,12.01209,358.8894,0.9980469
1748043318347,1609,Right,349.4227,12.01209,358.8894,0.9980469
1748043318360,1610,Right,349.434,12.01832,358.8911,0.9980469
1748043318360,1610,Right,349.434,12.01832,358.8911,0.9980469
1748043318361,1610,Right,349.434,12.01832,358.8911,0.9980469
1748043318374,1611,Right,349.4414,12.0283,358.8856,0.9980469
1748043318374,1611,Right,349.4414,12.0283,358.8856,0.9980469
1748043318374,1611,Right,349.4414,12.0283,358.8856,0.9980469
1748043318388,1612,Right,353.8112,16.97483,359.0622,0.9980469
1748043318388,1612,Right,353.8112,16.97483,359.0622,0.9980469
1748043318402,1613,Right,353.8185,16.98088,359.0508,0.9980469
1748043318402,1613,Right,353.8185,16.98088,359.0508,0.9980469
1748043318402,1613,Right,353.8185,16.98088,359.0508,0.9980469
1748043318416,1614,Right,356.5015,16.97032,359.4628,0.9980469
1748043318416,1614,Right,356.5015,16.97032,359.4628,0.9980469
1748043318416,1614,Right,356.5015,16.97032,359.4628,0.9980469
1748043318430,1615,Right,356.4886,16.9649,359.4648,0.9980469
1748043318430,1615,Right,356.4886,16.9649,359.4648,0.9980469
1748043318430,1615,Right,356.4886,16.9649,359.4648,0.9980469
1748043318444,1616,Right,356.4804,16.95961,359.4606,0.9980469
1748043318444,1616,Right,356.4804,16.95961,359.4606,0.9980469
1748043318458,1617,Right,357.3373,13.19145,359.6822,0.9980469
1748043318458,1617,Right,357.3373,13.19145,359.6822,0.9980469
1748043318458,1617,Right,357.3373,13.19145,359.6822,0.9980469
1748043318471,1618,Right,357.3355,13.18713,359.6775,0.9980469
1748043318472,1618,Right,357.3355,13.18713,359.6775,0.9980469
1748043318472,1618,Right,357.3355,13.18713,359.6775,0.9980469
1748043318485,1619,Right,359.9079,11.03126,359.982,0.9980469
1748043318486,1619,Right,359.9079,11.03126,359.982,0.9980469
1748043318486,1619,Right,359.9079,11.03126,359.982,0.9980469
1748043318500,1620,Right,359.9013,11.0275,359.9811,0.9980469
1748043318500,1620,Right,359.9013,11.0275,359.9811,0.9980469
1748043318500,1620,Right,359.9013,11.0275,359.9811,0.9980469
1748043318513,1621,Right,4.529717,7.357911,0.2880991,0.9980469
1748043318514,1621,Right,4.529717,7.357911,0.2880991,0.9980469
1748043318527,1622,Right,4.51805,7.356887,0.2879733,0.9980469
1748043318528,1622,Right,4.51805,7.356887,0.2879733,0.9980469
1748043318528,1622,Right,4.51805,7.356887,0.2879733,0.9980469
1748043318541,1623,Right,4.511878,7.359815,0.2883618,0.9980469
1748043318542,1623,Right,4.511878,7.359815,0.2883618,0.9980469
1748043318542,1623,Right,4.511878,7.359815,0.2883618,0.9980469
1748043318555,1624,Right,8.356157,4.302936,0.3201178,0.9980469
1748043318555,1624,Right,8.356157,4.302936,0.3201178,0.9980469
1748043318556,1624,Right,8.356157,4.302936,0.3201178,0.9980469
1748043318569,1625,Right,8.356237,4.305851,0.3198695,0.9980469
1748043318569,1625,Right,8.356237,4.305851,0.3198695,0.9980469
1748043318570,1625,Right,8.356237,4.305851,0.3198695,0.9980469
1748043318583,1626,Right,10.14832,1.553676,0.1389734,0.9980469
1748043318583,1626,Right,10.14832,1.553676,0.1389734,0.9980469
1748043318597,1627,Right,10.15351,1.554899,0.1370916,0.9980469
1748043318597,1627,Right,10.15351,1.554899,0.1370916,0.9980469
1748043318597,1627,Right,10.15351,1.554899,0.1370916,0.9980469
1748043318611,1628,Right,10.17892,1.555334,0.1460955,0.9980469
