unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043455184,744,Left,8.818125,6.244404,0.4710801,0.9980469
1748043455185,744,Left,8.818125,6.244404,0.4710801,0.9980469
1748043455185,744,Left,8.818125,6.244404,0.4710801,0.9980469
1748043455198,745,Left,8.821975,6.258776,0.4735242,0.9980469
1748043455199,745,Left,8.821975,6.258776,0.4735242,0.9980469
1748043455199,745,Left,8.821975,6.258776,0.4735242,0.9980469
1748043455212,746,Left,8.799543,6.214273,0.4789228,0.9980469
1748043455213,746,Left,8.799543,6.214273,0.4789228,0.9980469
1748043455226,747,Left,8.810814,6.219812,0.4753611,0.9980469
1748043455227,747,Left,8.810814,6.219812,0.4753611,0.9980469
1748043455227,747,Left,8.810814,6.219812,0.4753611,0.9980469
1748043455240,748,Left,8.818288,6.224093,0.469686,0.9980469
1748043455241,748,Left,8.818288,6.224093,0.469686,0.9980469
1748043455241,748,Left,8.818288,6.224093,0.469686,0.9980469
1748043455254,749,Left,8.818806,6.203403,0.4715199,0.9980469
1748043455254,749,Left,8.818806,6.203403,0.4715199,0.9980469
1748043455255,749,Left,8.818806,6.203403,0.4715199,0.9980469
1748043455268,750,Left,8.828419,6.196191,0.4723062,0.9980469
1748043455268,750,Left,8.828419,6.196191,0.4723062,0.9980469
1748043455268,750,Left,8.828419,6.196191,0.4723062,0.9980469
1748043455282,751,Left,8.983296,6.37729,0.5025127,0.9980469
1748043455282,751,Left,8.983296,6.37729,0.5025127,0.9980469
1748043455296,752,Left,8.97788,6.372438,0.4963672,0.9980469
1748043455296,752,Left,8.97788,6.372438,0.4963672,0.9980469
1748043455296,752,Left,8.97788,6.372438,0.4963672,0.9980469
1748043455311,753,Left,8.96391,6.366758,0.4899048,0.9980469
1748043455311,753,Left,8.96391,6.366758,0.4899048,0.9980469
1748043455311,753,Left,8.96391,6.366758,0.4899048,0.9980469
1748043455324,754,Left,9.202806,6.463748,0.5105246,0.9980469
1748043455324,754,Left,9.202806,6.463748,0.5105246,0.9980469
1748043455324,754,Left,9.202806,6.463748,0.5105246,0.9980469
1748043455338,755,Left,9.187755,6.462195,0.5051246,0.9980469
1748043455338,755,Left,9.187755,6.462195,0.5051246,0.9980469
1748043455338,755,Left,9.187755,6.462195,0.5051246,0.9980469
1748043455351,756,Left,9.188003,7.005293,0.5560609,0.9980469
1748043455352,756,Left,9.188003,7.005293,0.5560609,0.9980469
1748043455365,757,Left,9.175079,7.007418,0.5578673,0.9980469
1748043455366,757,Left,9.175079,7.007418,0.5578673,0.9980469
1748043455366,757,Left,9.175079,7.007418,0.5578673,0.9980469
1748043455379,758,Left,9.368705,7.013515,0.5728646,0.9980469
1748043455380,758,Left,9.368705,7.013515,0.5728646,0.9980469
1748043455380,758,Left,9.368705,7.013515,0.5728646,0.9980469
1748043455393,759,Left,9.361181,7.019194,0.5742162,0.9980469
1748043455394,759,Left,9.361181,7.019194,0.5742162,0.9980469
1748043455394,759,Left,9.361181,7.019194,0.5742162,0.9980469
1748043455407,760,Left,9.359627,7.023508,0.5756769,0.9980469
1748043455408,760,Left,9.359627,7.023508,0.5756769,0.9980469
1748043455421,761,Left,9.369895,7.016045,0.5787451,0.9980469
1748043455422,761,Left,9.369895,7.016045,0.5787451,0.9980469
1748043455422,761,Left,9.369895,7.016045,0.5787451,0.9980469
1748043455435,762,Left,9.368259,7.014108,0.5776355,0.9980469
1748043455435,762,Left,9.368259,7.014108,0.5776355,0.9980469
1748043455435,762,Left,9.368259,7.014108,0.5776355,0.9980469
1748043455449,763,Left,8.686424,6.613549,0.5024127,0.9980469
1748043455449,763,Left,8.686424,6.613549,0.5024127,0.9980469
1748043455449,763,Left,8.686424,6.613549,0.5024127,0.9980469
1748043455463,764,Left,8.686351,6.610573,0.5050545,0.9980469
1748043455463,764,Left,8.686351,6.610573,0.5050545,0.9980469
1748043455463,764,Left,8.686351,6.610573,0.5050545,0.9980469
1748043455477,765,Left,8.6891,6.60997,0.5050645,0.9980469
1748043455478,765,Left,8.6891,6.60997,0.5050645,0.9980469
1748043455491,766,Left,8.681056,7.152776,0.5461355,0.9980469
1748043455491,766,Left,8.681056,7.152776,0.5461355,0.9980469
1748043455491,766,Left,8.681056,7.152776,0.5461355,0.9980469
1748043455505,767,Left,8.679655,7.150516,0.547341,0.9980469
1748043455505,767,Left,8.679655,7.150516,0.547341,0.9980469
1748043455505,767,Left,8.679655,7.150516,0.547341,0.9980469
1748043455519,768,Left,9.104388,6.613864,0.5294759,0.9980469
1748043455519,768,Left,9.104388,6.613864,0.5294759,0.9980469
1748043455519,768,Left,9.104388,6.613864,0.5294759,0.9980469
1748043455533,769,Left,9.106828,6.610496,0.5318344,0.9980469
1748043455533,769,Left,9.106828,6.610496,0.5318344,0.9980469
1748043455533,769,Left,9.106828,6.610496,0.5318344,0.9980469
1748043455546,770,Left,9.106272,6.647929,0.5333992,0.9980469
1748043455547,770,Left,9.106272,6.647929,0.5333992,0.9980469
1748043455561,771,Left,9.106412,6.651675,0.5347567,0.9980469
1748043455561,771,Left,9.106412,6.651675,0.5347567,0.9980469
1748043455561,771,Left,9.106412,6.651675,0.5347567,0.9980469
1748043455575,772,Left,9.106535,6.654098,0.5355571,0.9980469
1748043455575,772,Left,9.106535,6.654098,0.5355571,0.9980469
1748043455575,772,Left,9.106535,6.654098,0.5355571,0.9980469
1748043455588,773,Left,9.254829,6.657691,0.5406979,0.9980469
1748043455589,773,Left,9.254829,6.657691,0.5406979,0.9980469
1748043455589,773,Left,9.254829,6.657691,0.5406979,0.9980469
1748043455602,774,Left,9.253525,6.661789,0.5459996,0.9980469
1748043455602,774,Left,9.253525,6.661789,0.5459996,0.9980469
1748043455616,775,Left,9.008122,6.655447,0.5270995,0.9980469
1748043455617,775,Left,9.008122,6.655447,0.5270995,0.9980469
1748043455617,775,Left,9.008122,6.655447,0.5270995,0.9980469
1748043455630,776,Left,9.004039,6.663835,0.5252798,0.9980469
1748043455630,776,Left,9.004039,6.663835,0.5252798,0.9980469
1748043455631,776,Left,9.004039,6.663835,0.5252798,0.9980469
1748043455644,777,Left,9.001945,6.668484,0.5208126,0.9980469
1748043455644,777,Left,9.001945,6.668484,0.5208126,0.9980469
1748043455645,777,Left,9.001945,6.668484,0.5208126,0.9980469
1748043455658,778,Left,9.246214,6.770621,0.5441058,0.9980469
1748043455658,778,Left,9.246214,6.770621,0.5441058,0.9980469
1748043455658,778,Left,9.246214,6.770621,0.5441058,0.9980469
1748043455672,779,Left,9.248815,6.775438,0.5434507,0.9980469
1748043455672,779,Left,9.248815,6.775438,0.5434507,0.9980469
1748043455686,780,Left,9.463467,6.764079,0.5562748,0.9980469
1748043455686,780,Left,9.463467,6.764079,0.5562748,0.9980469
1748043455686,780,Left,9.463467,6.764079,0.5562748,0.9980469
1748043455700,781,Left,9.466046,6.766054,0.5529758,0.9980469
1748043455700,781,Left,9.466046,6.766054,0.5529758,0.9980469
1748043455700,781,Left,9.466046,6.766054,0.5529758,0.9980469
1748043455714,782,Left,9.46211,6.759766,0.5514408,0.9980469
1748043455714,782,Left,9.46211,6.759766,0.5514408,0.9980469
1748043455714,782,Left,9.46211,6.759766,0.5514408,0.9980469
1748043455728,783,Left,9.462194,6.757473,0.5474058,0.9980469
1748043455728,783,Left,9.462194,6.757473,0.5474058,0.9980469
1748043455742,784,Left,9.464704,6.759982,0.5405967,0.9980469
1748043455742,784,Left,9.464704,6.759982,0.5405967,0.9980469
1748043455742,784,Left,9.464704,6.759982,0.5405967,0.9980469
1748043455755,785,Left,8.930867,6.464985,0.4863282,0.9980469
1748043455756,785,Left,8.930867,6.464985,0.4863282,0.9980469
1748043455756,785,Left,8.930867,6.464985,0.4863282,0.9980469
1748043455769,786,Left,8.939049,6.466017,0.4825553,0.9980469
1748043455770,786,Left,8.939049,6.466017,0.4825553,0.9980469
1748043455770,786,Left,8.939049,6.466017,0.4825553,0.9980469
1748043455783,787,Left,8.935143,6.466045,0.4891175,0.9980469
1748043455783,787,Left,8.935143,6.466045,0.4891175,0.9980469
1748043455784,787,Left,8.935143,6.466045,0.4891175,0.9980469
1748043455797,788,Left,8.941422,6.47567,0.4884611,0.9980469
1748043455797,788,Left,8.941422,6.47567,0.4884611,0.9980469
1748043455811,789,Left,8.943476,6.482942,0.489,0.9980469
1748043455812,789,Left,8.943476,6.482942,0.489,0.9980469
1748043455812,789,Left,8.943476,6.482942,0.489,0.9980469
1748043455825,790,Left,9.406136,6.81761,0.5510541,0.9980469
1748043455825,790,Left,9.406136,6.81761,0.5510541,0.9980469
1748043455825,790,Left,9.406136,6.81761,0.5510541,0.9980469
1748043455839,791,Left,9.409801,6.828693,0.5390826,0.9980469
1748043455839,791,Left,9.409801,6.828693,0.5390826,0.9980469
1748043455839,791,Left,9.409801,6.828693,0.5390826,0.9980469
1748043455853,792,Left,9.393444,7.155704,0.5730675,0.9980469
1748043455853,792,Left,9.393444,7.155704,0.5730675,0.9980469
1748043455853,792,Left,9.393444,7.155704,0.5730675,0.9980469
1748043455867,793,Left,9.393086,7.170106,0.570488,0.9980469
1748043455867,793,Left,9.393086,7.170106,0.570488,0.9980469
1748043455881,794,Left,9.182902,6.810122,0.5422425,0.9980469
1748043455881,794,Left,9.182902,6.810122,0.5422425,0.9980469
1748043455881,794,Left,9.182902,6.810122,0.5422425,0.9980469
1748043455895,795,Left,9.180415,6.817063,0.5433818,0.9980469
1748043455895,795,Left,9.180415,6.817063,0.5433818,0.9980469
1748043455895,795,Left,9.180415,6.817063,0.5433818,0.9980469
1748043455909,796,Left,9.168996,6.822629,0.5378956,0.9980469
1748043455909,796,Left,9.168996,6.822629,0.5378956,0.9980469
1748043455909,796,Left,9.168996,6.822629,0.5378956,0.9980469
1748043455922,797,Left,9.167066,6.852771,0.536173,0.9980469
1748043455923,797,Left,9.167066,6.852771,0.536173,0.9980469
1748043455923,797,Left,9.167066,6.852771,0.536173,0.9980469
1748043455936,798,Left,9.165325,6.855048,0.5313311,0.9980469
1748043455937,798,Left,9.165325,6.855048,0.5313311,0.9980469
1748043455950,799,Left,9.72551,6.717099,0.562709,0.9980469
1748043455951,799,Left,9.72551,6.717099,0.562709,0.9980469
1748043455951,799,Left,9.72551,6.717099,0.562709,0.9980469
1748043455964,800,Left,9.735064,6.716347,0.5541545,0.9980469
1748043455964,800,Left,9.735064,6.716347,0.5541545,0.9980469
1748043455965,800,Left,9.735064,6.716347,0.5541545,0.9980469
1748043455978,801,Left,9.741149,6.713243,0.5449654,0.9980469
1748043455979,801,Left,9.741149,6.713243,0.5449654,0.9980469
1748043455979,801,Left,9.741149,6.713243,0.5449654,0.9980469
1748043455992,802,Left,9.745226,6.845755,0.5553137,0.9980469
1748043455992,802,Left,9.745226,6.845755,0.5553137,0.9980469
1748043456006,803,Left,9.745708,6.841544,0.5492525,0.9980469
1748043456006,803,Left,9.745708,6.841544,0.5492525,0.9980469
1748043456007,803,Left,9.745708,6.841544,0.5492525,0.9980469
1748043456020,804,Left,9.611045,6.711626,0.5385499,0.9980469
1748043456020,804,Left,9.611045,6.711626,0.5385499,0.9980469
1748043456021,804,Left,9.611045,6.711626,0.5385499,0.9980469
1748043456034,805,Left,9.609405,6.717314,0.5321051,0.9980469
1748043456034,805,Left,9.609405,6.717314,0.5321051,0.9980469
1748043456034,805,Left,9.609405,6.717314,0.5321051,0.9980469
1748043456048,806,Left,9.204086,6.60717,0.5117894,0.9980469
1748043456048,806,Left,9.204086,6.60717,0.5117894,0.9980469
1748043456048,806,Left,9.204086,6.60717,0.5117894,0.9980469
1748043456062,807,Left,9.210311,6.618287,0.5094352,0.9980469
1748043456062,807,Left,9.210311,6.618287,0.5094352,0.9980469
1748043456076,808,Left,9.213573,6.633787,0.5040097,0.9980469
1748043456076,808,Left,9.213573,6.633787,0.5040097,0.9980469
1748043456077,808,Left,9.213573,6.633787,0.5040097,0.9980469
1748043456090,809,Left,9.619113,6.630611,0.5418822,0.9980469
1748043456090,809,Left,9.619113,6.630611,0.5418822,0.9980469
1748043456090,809,Left,9.619113,6.630611,0.5418822,0.9980469
1748043456103,810,Left,9.624164,6.641309,0.5380568,0.9980469
1748043456104,810,Left,9.624164,6.641309,0.5380568,0.9980469
1748043456104,810,Left,9.624164,6.641309,0.5380568,0.9980469
1748043456117,811,Left,10.03036,6.727415,0.5729483,0.9980469
1748043456118,811,Left,10.03036,6.727415,0.5729483,0.9980469
1748043456131,812,Left,10.03843,6.733423,0.5688192,0.9980469
1748043456131,812,Left,10.03843,6.733423,0.5688192,0.9980469
1748043456132,812,Left,10.03843,6.733423,0.5688192,0.9980469
1748043456145,813,Left,10.05131,6.735476,0.5682825,0.9980469
1748043456146,813,Left,10.05131,6.735476,0.5682825,0.9980469
1748043456146,813,Left,10.05131,6.735476,0.5682825,0.9980469
1748043456159,814,Left,10.69238,6.793577,0.6286582,0.9980469
1748043456160,814,Left,10.69238,6.793577,0.6286582,0.9980469
1748043456160,814,Left,10.69238,6.793577,0.6286582,0.9980469
1748043456173,815,Left,10.68961,6.795051,0.6219109,0.9980469
1748043456173,815,Left,10.68961,6.795051,0.6219109,0.9980469
1748043456174,815,Left,10.68961,6.795051,0.6219109,0.9980469
1748043456187,816,Left,10.66054,6.78799,0.6222824,0.9980469
1748043456187,816,Left,10.66054,6.78799,0.6222824,0.9980469
1748043456201,817,Left,10.64965,6.795084,0.6205701,0.9980469
1748043456201,817,Left,10.64965,6.795084,0.6205701,0.9980469
1748043456201,817,Left,10.64965,6.795084,0.6205701,0.9980469
1748043456215,818,Left,10.41062,6.878693,0.6202471,0.9980469
1748043456215,818,Left,10.41062,6.878693,0.6202471,0.9980469
1748043456215,818,Left,10.41062,6.878693,0.6202471,0.9980469
1748043456229,819,Left,10.40506,6.890543,0.6147113,0.9980469
1748043456229,819,Left,10.40506,6.890543,0.6147113,0.9980469
1748043456229,819,Left,10.40506,6.890543,0.6147113,0.9980469
1748043456243,820,Left,10.39931,6.901713,0.6116225,0.9980469
1748043456244,820,Left,10.39931,6.901713,0.6116225,0.9980469
1748043456244,820,Left,10.39931,6.901713,0.6116225,0.9980469
1748043456256,821,Left,9.57703,7.249578,0.5934997,0.9980469
1748043456257,821,Left,9.57703,7.249578,0.5934997,0.9980469
1748043456270,822,Left,9.575181,7.261057,0.5900663,0.9980469
1748043456271,822,Left,9.575181,7.261057,0.5900663,0.9980469
1748043456271,822,Left,9.575181,7.261057,0.5900663,0.9980469
1748043456284,823,Left,9.587841,7.311386,0.6056911,0.9980469
1748043456285,823,Left,9.587841,7.311386,0.6056911,0.9980469
1748043456285,823,Left,9.587841,7.311386,0.6056911,0.9980469
1748043456298,824,Left,9.587215,7.31925,0.6091918,0.9980469
1748043456299,824,Left,9.587215,7.31925,0.6091918,0.9980469
1748043456299,824,Left,9.587215,7.31925,0.6091918,0.9980469
1748043456312,825,Left,9.587882,7.324177,0.6087815,0.9980469
1748043456313,825,Left,9.587882,7.324177,0.6087815,0.9980469
1748043456326,826,Left,10.32809,7.251211,0.6491026,0.9980469
1748043456326,826,Left,10.32809,7.251211,0.6491026,0.9980469
1748043456327,826,Left,10.32809,7.251211,0.6491026,0.9980469
1748043456340,827,Left,10.32831,7.253269,0.6471655,0.9980469
1748043456340,827,Left,10.32831,7.253269,0.6471655,0.9980469
1748043456341,827,Left,10.32831,7.253269,0.6471655,0.9980469
1748043456354,828,Left,10.32622,7.425365,0.6658937,0.9980469
1748043456354,828,Left,10.32622,7.425365,0.6658937,0.9980469
1748043456354,828,Left,10.32622,7.425365,0.6658937,0.9980469
1748043456368,829,Left,10.32222,7.427607,0.6620968,0.9980469
1748043456368,829,Left,10.32222,7.427607,0.6620968,0.9980469
1748043456368,829,Left,10.32222,7.427607,0.6620968,0.9980469
1748043456382,830,Left,10.21583,7.244829,0.6406712,0.9980469
1748043456382,830,Left,10.21583,7.244829,0.6406712,0.9980469
1748043456396,831,Left,10.21308,7.245348,0.6391338,0.9980469
1748043456396,831,Left,10.21308,7.245348,0.6391338,0.9980469
1748043456396,831,Left,10.21308,7.245348,0.6391338,0.9980469
1748043456410,832,Left,10.21268,7.248762,0.6324276,0.9980469
1748043456411,832,Left,10.21268,7.248762,0.6324276,0.9980469
1748043456411,832,Left,10.21268,7.248762,0.6324276,0.9980469
1748043456424,833,Left,10.13984,7.239116,0.6277777,0.9980469
1748043456424,833,Left,10.13984,7.239116,0.6277777,0.9980469
1748043456424,833,Left,10.13984,7.239116,0.6277777,0.9980469
1748043456437,834,Left,10.14098,7.243237,0.6245832,0.9980469
1748043456438,834,Left,10.14098,7.243237,0.6245832,0.9980469
1748043456451,835,Left,9.974805,7.244234,0.6214018,0.9980469
1748043456452,835,Left,9.974805,7.244234,0.6214018,0.9980469
1748043456452,835,Left,9.974805,7.244234,0.6214018,0.9980469
1748043456465,836,Left,9.97711,7.247288,0.6192433,0.9980469
1748043456466,836,Left,9.97711,7.247288,0.6192433,0.9980469
1748043456466,836,Left,9.97711,7.247288,0.6192433,0.9980469
1748043456479,837,Left,9.596067,7.737632,0.6429401,0.9980469
1748043456480,837,Left,9.596067,7.737632,0.6429401,0.9980469
1748043456480,837,Left,9.596067,7.737632,0.6429401,0.9980469
1748043456493,838,Left,9.594717,7.745464,0.6409115,0.9980469
1748043456494,838,Left,9.594717,7.745464,0.6409115,0.9980469
1748043456494,838,Left,9.594717,7.745464,0.6409115,0.9980469
1748043456507,839,Left,9.596658,7.755115,0.6393182,0.9980469
1748043456508,839,Left,9.596658,7.755115,0.6393182,0.9980469
1748043456521,840,Left,9.461858,7.882079,0.6501197,0.9980469
1748043456521,840,Left,9.461858,7.882079,0.6501197,0.9980469
1748043456521,840,Left,9.461858,7.882079,0.6501197,0.9980469
1748043456535,841,Left,9.465775,7.884638,0.6517572,0.9980469
1748043456535,841,Left,9.465775,7.884638,0.6517572,0.9980469
1748043456535,841,Left,9.465775,7.884638,0.6517572,0.9980469
1748043456549,842,Left,9.459636,7.870819,0.653327,0.9980469
1748043456549,842,Left,9.459636,7.870819,0.653327,0.9980469
1748043456549,842,Left,9.459636,7.870819,0.653327,0.9980469
1748043456563,843,Left,9.460011,7.868474,0.6546146,0.9980469
1748043456563,843,Left,9.460011,7.868474,0.6546146,0.9980469
1748043456563,843,Left,9.460011,7.868474,0.6546146,0.9980469
1748043456577,844,Left,9.46552,7.86992,0.6545633,0.9980469
1748043456577,844,Left,9.46552,7.86992,0.6545633,0.9980469
1748043456591,845,Left,9.423373,7.634061,0.6313927,0.9980469
1748043456591,845,Left,9.423373,7.634061,0.6313927,0.9980469
1748043456591,845,Left,9.423373,7.634061,0.6313927,0.9980469
1748043456605,846,Left,9.437562,7.62746,0.6293046,0.9980469
1748043456605,846,Left,9.437562,7.62746,0.6293046,0.9980469
1748043456605,846,Left,9.437562,7.62746,0.6293046,0.9980469
1748043456618,847,Left,9.475574,7.577155,0.6276898,0.9980469
1748043456619,847,Left,9.475574,7.577155,0.6276898,0.9980469
1748043456619,847,Left,9.475574,7.577155,0.6276898,0.9980469
1748043456632,848,Left,9.480195,7.575708,0.6296342,0.9980469
1748043456633,848,Left,9.480195,7.575708,0.6296342,0.9980469
1748043456646,849,Left,9.428283,7.299626,0.6049258,0.9980469
1748043456647,849,Left,9.428283,7.299626,0.6049258,0.9980469
1748043456647,849,Left,9.428283,7.299626,0.6049258,0.9980469
1748043456660,850,Left,9.430018,7.296416,0.6059531,0.9980469
1748043456661,850,Left,9.430018,7.296416,0.6059531,0.9980469
1748043456661,850,Left,9.430018,7.296416,0.6059531,0.9980469
1748043456674,851,Left,9.430703,7.291559,0.6058257,0.9980469
1748043456675,851,Left,9.430703,7.291559,0.6058257,0.9980469
1748043456675,851,Left,9.430703,7.291559,0.6058257,0.9980469
1748043456688,852,Left,9.456679,7.31975,0.5995631,0.9980469
1748043456688,852,Left,9.456679,7.31975,0.5995631,0.9980469
1748043456689,852,Left,9.456679,7.31975,0.5995631,0.9980469
1748043456702,853,Left,9.466582,7.321647,0.6025369,0.9980469
1748043456702,853,Left,9.466582,7.321647,0.6025369,0.9980469
1748043456716,854,Left,8.814268,9.458505,0.734794,0.9980469
1748043456716,854,Left,8.814268,9.458505,0.734794,0.9980469
1748043456716,854,Left,8.814268,9.458505,0.734794,0.9980469
1748043456730,855,Left,8.825624,9.463143,0.7375647,0.9980469
1748043456730,855,Left,8.825624,9.463143,0.7375647,0.9980469
1748043456730,855,Left,8.825624,9.463143,0.7375647,0.9980469
1748043456744,856,Left,8.830222,9.467715,0.7460265,0.9980469
1748043456744,856,Left,8.830222,9.467715,0.7460265,0.9980469
1748043456745,856,Left,8.830222,9.467715,0.7460265,0.9980469
1748043456758,857,Left,8.703589,9.467102,0.7326446,0.9980469
