unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043308839,926,Left,12.90764,13.25918,1.52008,0.9980469
1748043308839,926,Left,12.90764,13.25918,1.52008,0.9980469
1748043308853,927,Left,12.90564,13.12704,1.499052,0.9980469
1748043308853,927,Left,12.90564,13.12704,1.499052,0.9980469
1748043308853,927,Left,12.90564,13.12704,1.499052,0.9980469
1748043308867,928,Left,12.91312,13.12447,1.498605,0.9980469
1748043308867,928,Left,12.91312,13.12447,1.498605,0.9980469
1748043308867,928,Left,12.91312,13.12447,1.498605,0.9980469
1748043308881,929,Left,11.57162,3.712311,0.3761363,0.9980469
1748043308881,929,Left,11.57162,3.712311,0.3761363,0.9980469
1748043308881,929,Left,11.57162,3.712311,0.3761363,0.9980469
1748043308894,930,Left,11.58117,3.701257,0.3702793,0.9980469
1748043308895,930,Left,11.58117,3.701257,0.3702793,0.9980469
1748043308895,930,Left,11.58117,3.701257,0.3702793,0.9980469
1748043308908,931,Left,11.58252,3.695511,0.3661685,0.9980469
1748043308909,931,Left,11.58252,3.695511,0.3661685,0.9980469
1748043308922,932,Left,4.884923,354.9729,359.7721,0.9980469
1748043308923,932,Left,4.884923,354.9729,359.7721,0.9980469
1748043308923,932,Left,4.884923,354.9729,359.7721,0.9980469
1748043308936,933,Left,4.895168,354.9831,359.7665,0.9980469
1748043308936,933,Left,4.895168,354.9831,359.7665,0.9980469
1748043308937,933,Left,4.895168,354.9831,359.7665,0.9980469
1748043308950,934,Left,357.0123,348.5312,0.2835854,0.9980469
1748043308950,934,Left,357.0123,348.5312,0.2835854,0.9980469
1748043308951,934,Left,357.0123,348.5312,0.2835854,0.9980469
1748043308964,935,Left,357.0149,348.5476,0.279114,0.9980469
1748043308964,935,Left,357.0149,348.5476,0.279114,0.9980469
1748043308965,935,Left,357.0149,348.5476,0.279114,0.9980469
1748043308978,936,Left,357.0158,348.5663,0.2760222,0.9980469
1748043308978,936,Left,357.0158,348.5663,0.2760222,0.9980469
1748043308992,937,Left,353.7794,340.0683,1.076826,0.9980469
1748043308992,937,Left,353.7794,340.0683,1.076826,0.9980469
1748043308992,937,Left,353.7794,340.0683,1.076826,0.9980469
1748043309006,938,Left,353.776,340.0905,1.062554,0.9980469
1748043309006,938,Left,353.776,340.0905,1.062554,0.9980469
1748043309006,938,Left,353.776,340.0905,1.062554,0.9980469
1748043309020,939,Left,353.7597,332.8698,1.462031,0.9980469
1748043309020,939,Left,353.7597,332.8698,1.462031,0.9980469
1748043309020,939,Left,353.7597,332.8698,1.462031,0.9980469
1748043309034,940,Left,353.7494,332.8999,1.428783,0.9980469
1748043309034,940,Left,353.7494,332.8999,1.428783,0.9980469
1748043309048,941,Left,354.3628,329.2816,1.493001,0.9980469
1748043309048,941,Left,354.3628,329.2816,1.493001,0.9980469
1748043309048,941,Left,354.3628,329.2816,1.493001,0.9980469
1748043309062,942,Left,354.3575,329.3076,1.469756,0.9980469
1748043309062,942,Left,354.3575,329.3076,1.469756,0.9980469
1748043309062,942,Left,354.3575,329.3076,1.469756,0.9980469
1748043309076,943,Left,354.3576,329.3229,1.445241,0.9980469
1748043309076,943,Left,354.3576,329.3229,1.445241,0.9980469
1748043309076,943,Left,354.3576,329.3229,1.445241,0.9980469
1748043309089,944,Left,356.188,329.1483,0.9847077,0.9980469
1748043309090,944,Left,356.188,329.1483,0.9847077,0.9980469
1748043309090,944,Left,356.188,329.1483,0.9847077,0.9980469
1748043309103,945,Left,356.1949,329.1516,0.9823892,0.9980469
1748043309103,945,Left,356.1949,329.1516,0.9823892,0.9980469
1748043309117,946,Left,358.2756,329.2126,0.4445924,0.9980469
1748043309117,946,Left,358.2756,329.2126,0.4445924,0.9980469
1748043309118,946,Left,358.2756,329.2126,0.4445924,0.9980469
1748043309131,947,Left,358.2764,329.2051,0.4455026,0.9980469
1748043309132,947,Left,358.2764,329.2051,0.4455026,0.9980469
1748043309132,947,Left,358.2764,329.2051,0.4455026,0.9980469
1748043309145,948,Left,358.2747,329.1938,0.4491841,0.9980469
1748043309145,948,Left,358.2747,329.1938,0.4491841,0.9980469
1748043309146,948,Left,358.2747,329.1938,0.4491841,0.9980469
1748043309159,949,Left,358.9208,329.6002,0.2904663,0.9980469
1748043309159,949,Left,358.9208,329.6002,0.2904663,0.9980469
1748043309159,949,Left,358.9208,329.6002,0.2904663,0.9980469
1748043309173,950,Left,358.9142,329.5728,0.3116983,0.9980469
1748043309173,950,Left,358.9142,329.5728,0.3116983,0.9980469
1748043309187,951,Left,359.3012,330.1732,0.2191367,0.9980469
1748043309187,951,Left,359.3012,330.1732,0.2191367,0.9980469
1748043309187,951,Left,359.3012,330.1732,0.2191367,0.9980469
1748043309201,952,Left,359.2973,330.1405,0.2316504,0.9980469
1748043309201,952,Left,359.2973,330.1405,0.2316504,0.9980469
1748043309201,952,Left,359.2973,330.1405,0.2316504,0.9980469
1748043309215,953,Left,359.3047,339.6481,0.1497075,0.9980469
1748043309215,953,Left,359.3047,339.6481,0.1497075,0.9980469
1748043309215,953,Left,359.3047,339.6481,0.1497075,0.9980469
1748043309228,954,Left,359.2986,339.6232,0.1587074,0.9980469
1748043309229,954,Left,359.2986,339.6232,0.1587074,0.9980469
1748043309243,955,Left,359.3011,339.6012,0.1610739,0.9980469
1748043309243,955,Left,359.3011,339.6012,0.1610739,0.9980469
1748043309243,955,Left,359.3011,339.6012,0.1610739,0.9980469
1748043309256,956,Left,3.693773,350.9383,359.7263,0.9980469
1748043309257,956,Left,3.693773,350.9383,359.7263,0.9980469
1748043309257,956,Left,3.693773,350.9383,359.7263,0.9980469
1748043309270,957,Left,3.698247,350.9262,359.7343,0.9980469
1748043309270,957,Left,3.698247,350.9262,359.7343,0.9980469
1748043309271,957,Left,3.698247,350.9262,359.7343,0.9980469
1748043309284,958,Left,5.928869,0.4803514,0.04808485,0.9980469
1748043309285,958,Left,5.928869,0.4803514,0.04808485,0.9980469
1748043309285,958,Left,5.928869,0.4803514,0.04808485,0.9980469
1748043309298,959,Left,5.936232,0.4736367,0.05845379,0.9980469
1748043309299,959,Left,5.936232,0.4736367,0.05845379,0.9980469
1748043309312,960,Left,6.225812,4.444894,0.2661462,0.9980469
1748043309312,960,Left,6.225812,4.444894,0.2661462,0.9980469
1748043309313,960,Left,6.225812,4.444894,0.2661462,0.9980469
1748043309326,961,Left,6.230466,4.446534,0.2810319,0.9980469
1748043309326,961,Left,6.230466,4.446534,0.2810319,0.9980469
1748043309326,961,Left,6.230466,4.446534,0.2810319,0.9980469
1748043309340,962,Left,6.23631,4.450983,0.2913596,0.9980469
1748043309340,962,Left,6.23631,4.450983,0.2913596,0.9980469
1748043309340,962,Left,6.23631,4.450983,0.2913596,0.9980469
1748043309354,963,Left,7.575599,4.85994,0.3510246,0.9980469
1748043309354,963,Left,7.575599,4.85994,0.3510246,0.9980469
1748043309368,964,Left,7.588509,4.859513,0.3526581,0.9980469
1748043309368,964,Left,7.588509,4.859513,0.3526581,0.9980469
1748043309368,964,Left,7.588509,4.859513,0.3526581,0.9980469
1748043309382,965,Left,7.849679,4.976921,0.3600839,0.9980469
1748043309382,965,Left,7.849679,4.976921,0.3600839,0.9980469
1748043309382,965,Left,7.849679,4.976921,0.3600839,0.9980469
1748043309395,966,Left,7.863424,4.96914,0.3695841,0.9980469
1748043309396,966,Left,7.863424,4.96914,0.3695841,0.9980469
1748043309396,966,Left,7.863424,4.96914,0.3695841,0.9980469
1748043309410,967,Left,7.874181,4.961429,0.3752962,0.9980469
1748043309410,967,Left,7.874181,4.961429,0.3752962,0.9980469
1748043309410,967,Left,7.874181,4.961429,0.3752962,0.9980469
1748043309423,968,Left,8.250653,4.839163,0.3643339,0.9980469
1748043309424,968,Left,8.250653,4.839163,0.3643339,0.9980469
1748043309424,968,Left,8.250653,4.839163,0.3643339,0.9980469
1748043309437,969,Left,8.240808,4.828551,0.3623776,0.9980469
1748043309437,969,Left,8.240808,4.828551,0.3623776,0.9980469
1748043309451,970,Left,8.064878,4.73529,0.3369287,0.9980469
1748043309451,970,Left,8.064878,4.73529,0.3369287,0.9980469
1748043309452,970,Left,8.064878,4.73529,0.3369287,0.9980469
1748043309465,971,Left,8.036262,4.730633,0.3313754,0.9980469
1748043309465,971,Left,8.036262,4.730633,0.3313754,0.9980469
1748043309466,971,Left,8.036262,4.730633,0.3313754,0.9980469
1748043309479,972,Left,8.036247,4.743108,0.3369727,0.9980469
1748043309479,972,Left,8.036247,4.743108,0.3369727,0.9980469
1748043309480,972,Left,8.036247,4.743108,0.3369727,0.9980469
1748043309493,973,Left,8.02201,4.743246,0.335814,0.9980469
1748043309493,973,Left,8.02201,4.743246,0.335814,0.9980469
1748043309507,974,Left,8.012517,4.746524,0.3369839,0.9980469
1748043309507,974,Left,8.012517,4.746524,0.3369839,0.9980469
1748043309507,974,Left,8.012517,4.746524,0.3369839,0.9980469
1748043309521,975,Left,7.957274,5.005645,0.3491437,0.9980469
1748043309521,975,Left,7.957274,5.005645,0.3491437,0.9980469
1748043309521,975,Left,7.957274,5.005645,0.3491437,0.9980469
1748043309535,976,Left,7.961644,5.015496,0.3489891,0.9980469
1748043309535,976,Left,7.961644,5.015496,0.3489891,0.9980469
1748043309535,976,Left,7.961644,5.015496,0.3489891,0.9980469
1748043309549,977,Left,7.98379,5.018054,0.3519641,0.9980469
1748043309549,977,Left,7.98379,5.018054,0.3519641,0.9980469
1748043309562,978,Left,7.981672,5.023534,0.3505763,0.9980469
1748043309563,978,Left,7.981672,5.023534,0.3505763,0.9980469
1748043309563,978,Left,7.981672,5.023534,0.3505763,0.9980469
1748043309577,979,Left,7.978004,5.025785,0.3505838,0.9980469
1748043309577,979,Left,7.978004,5.025785,0.3505838,0.9980469
1748043309577,979,Left,7.978004,5.025785,0.3505838,0.9980469
1748043309590,980,Left,8.066689,5.203681,0.3623609,0.9980469
1748043309591,980,Left,8.066689,5.203681,0.3623609,0.9980469
1748043309591,980,Left,8.066689,5.203681,0.3623609,0.9980469
1748043309604,981,Left,8.068865,5.206508,0.3574616,0.9980469
1748043309604,981,Left,8.068865,5.206508,0.3574616,0.9980469
1748043309605,981,Left,8.068865,5.206508,0.3574616,0.9980469
1748043309618,982,Left,8.075479,4.99877,0.3388208,0.9980469
1748043309618,982,Left,8.075479,4.99877,0.3388208,0.9980469
1748043309632,983,Left,8.079922,5.006064,0.3307844,0.9980469
1748043309632,983,Left,8.079922,5.006064,0.3307844,0.9980469
1748043309633,983,Left,8.079922,5.006064,0.3307844,0.9980469
1748043309646,984,Left,8.005651,5.199615,0.347085,0.9980469
1748043309646,984,Left,8.005651,5.199615,0.347085,0.9980469
1748043309647,984,Left,8.005651,5.199615,0.347085,0.9980469
1748043309660,985,Left,8.007884,5.207505,0.3402708,0.9980469
1748043309660,985,Left,8.007884,5.207505,0.3402708,0.9980469
1748043309660,985,Left,8.007884,5.207505,0.3402708,0.9980469
1748043309674,986,Left,8.009178,5.214998,0.3344209,0.9980469
1748043309674,986,Left,8.009178,5.214998,0.3344209,0.9980469
1748043309688,987,Left,6.384812,6.401434,0.3387501,0.9980469
1748043309688,987,Left,6.384812,6.401434,0.3387501,0.9980469
1748043309688,987,Left,6.384812,6.401434,0.3387501,0.9980469
1748043309702,988,Left,6.3858,6.414404,0.3329426,0.9980469
1748043309702,988,Left,6.3858,6.414404,0.3329426,0.9980469
1748043309702,988,Left,6.3858,6.414404,0.3329426,0.9980469
1748043309716,989,Left,0.4319044,8.248034,0.01479302,0.9980469
1748043309716,989,Left,0.4319044,8.248034,0.01479302,0.9980469
1748043309716,989,Left,0.4319044,8.248034,0.01479302,0.9980469
1748043309730,990,Left,0.427761,8.253593,0.01071079,0.9980469
1748043309730,990,Left,0.427761,8.253593,0.01071079,0.9980469
1748043309730,990,Left,0.427761,8.253593,0.01071079,0.9980469
1748043309744,991,Left,0.4171735,8.256856,0.00809094,0.9980469
1748043309744,991,Left,0.4171735,8.256856,0.00809094,0.9980469
1748043309757,992,Left,356.0613,8.224109,359.7059,0.9980469
1748043309758,992,Left,356.0613,8.224109,359.7059,0.9980469
1748043309758,992,Left,356.0613,8.224109,359.7059,0.9980469
1748043309771,993,Left,356.049,8.220456,359.6948,0.9980469
1748043309772,993,Left,356.049,8.220456,359.6948,0.9980469
1748043309772,993,Left,356.049,8.220456,359.6948,0.9980469
1748043309785,994,Left,354.619,0.9014732,359.9464,0.9980469
1748043309786,994,Left,354.619,0.9014732,359.9464,0.9980469
1748043309786,994,Left,354.619,0.9014732,359.9464,0.9980469
1748043309799,995,Left,354.6112,0.8946488,359.9492,0.9980469
1748043309800,995,Left,354.6112,0.8946488,359.9492,0.9980469
1748043309800,995,Left,354.6112,0.8946488,359.9492,0.9980469
1748043309813,996,Left,354.6331,353.9122,0.2897652,0.9980469
1748043309814,996,Left,354.6331,353.9122,0.2897652,0.9980469
1748043309827,997,Left,354.631,353.914,0.2925417,0.9980469
1748043309827,997,Left,354.631,353.914,0.2925417,0.9980469
1748043309827,997,Left,354.631,353.914,0.2925417,0.9980469
1748043309841,998,Left,354.6278,353.9121,0.2886631,0.9980469
1748043309841,998,Left,354.6278,353.9121,0.2886631,0.9980469
1748043309841,998,Left,354.6278,353.9121,0.2886631,0.9980469
1748043309855,999,Left,356.2435,346.0175,0.4645275,0.9980469
1748043309855,999,Left,356.2435,346.0175,0.4645275,0.9980469
1748043309855,999,Left,356.2435,346.0175,0.4645275,0.9980469
1748043309869,1000,Left,356.2439,346.019,0.4755135,0.9980469
1748043309869,1000,Left,356.2439,346.019,0.4755135,0.9980469
1748043309883,1001,Left,1.848927,340.3248,359.7015,0.9980469
1748043309883,1001,Left,1.848927,340.3248,359.7015,0.9980469
1748043309883,1001,Left,1.848927,340.3248,359.7015,0.9980469
1748043309897,1002,Left,1.84513,340.3224,359.7164,0.9980469
1748043309897,1002,Left,1.84513,340.3224,359.7164,0.9980469
1748043309897,1002,Left,1.84513,340.3224,359.7164,0.9980469
1748043309911,1003,Left,1.832464,340.3151,359.7262,0.9980469
1748043309911,1003,Left,1.832464,340.3151,359.7262,0.9980469
1748043309911,1003,Left,1.832464,340.3151,359.7262,0.9980469
1748043309924,1004,Left,2.890492,339.5203,359.5022,0.9980469
1748043309925,1004,Left,2.890492,339.5203,359.5022,0.9980469
1748043309925,1004,Left,2.890492,339.5203,359.5022,0.9980469
1748043309938,1005,Left,2.879726,339.5193,359.5074,0.9980469
1748043309939,1005,Left,2.879726,339.5193,359.5074,0.9980469
1748043309952,1006,Left,7.494335,339.5352,358.6592,0.9980469
1748043309953,1006,Left,7.494335,339.5352,358.6592,0.9980469
1748043309953,1006,Left,7.494335,339.5352,358.6592,0.9980469
1748043309966,1007,Left,7.492765,339.5334,358.6642,0.9980469
1748043309967,1007,Left,7.492765,339.5334,358.6642,0.9980469
1748043309967,1007,Left,7.492765,339.5334,358.6642,0.9980469
1748043309980,1008,Left,11.29111,343.5001,358.3691,0.9980469
1748043309981,1008,Left,11.29111,343.5001,358.3691,0.9980469
1748043309981,1008,Left,11.29111,343.5001,358.3691,0.9980469
1748043309994,1009,Left,11.29209,343.4948,358.3679,0.9980469
1748043309994,1009,Left,11.29209,343.4948,358.3679,0.9980469
1748043309995,1009,Left,11.29209,343.4948,358.3679,0.9980469
1748043310008,1010,Left,11.29177,343.4918,358.372,0.9980469
1748043310008,1010,Left,11.29177,343.4918,358.372,0.9980469
1748043310022,1011,Left,14.98745,347.2563,358.3218,0.9980469
1748043310022,1011,Left,14.98745,347.2563,358.3218,0.9980469
1748043310022,1011,Left,14.98745,347.2563,358.3218,0.9980469
1748043310036,1012,Left,14.97802,347.2523,358.3251,0.9980469
1748043310036,1012,Left,14.97802,347.2523,358.3251,0.9980469
1748043310036,1012,Left,14.97802,347.2523,358.3251,0.9980469
1748043310050,1013,Left,21.5929,353.489,358.7562,0.9980469
1748043310050,1013,Left,21.5929,353.489,358.7562,0.9980469
1748043310050,1013,Left,21.5929,353.489,358.7562,0.9980469
1748043310064,1014,Left,21.58733,353.4956,358.7549,0.9980469
1748043310064,1014,Left,21.58733,353.4956,358.7549,0.9980469
1748043310078,1015,Left,21.58561,353.4964,358.7516,0.9980469
1748043310078,1015,Left,21.58561,353.4964,358.7516,0.9980469
1748043310078,1015,Left,21.58561,353.4964,358.7516,0.9980469
1748043310091,1016,Left,29.74644,356.4637,359.0535,0.9980469
1748043310092,1016,Left,29.74644,356.4637,359.0535,0.9980469
1748043310092,1016,Left,29.74644,356.4637,359.0535,0.9980469
1748043310105,1017,Left,29.75131,356.4688,359.05,0.9980469
1748043310106,1017,Left,29.75131,356.4688,359.05,0.9980469
1748043310106,1017,Left,29.75131,356.4688,359.05,0.9980469
1748043310120,1018,Left,29.77075,356.4661,359.0459,0.9980469
1748043310120,1018,Left,29.77075,356.4661,359.0459,0.9980469
1748043310120,1018,Left,29.77075,356.4661,359.0459,0.9980469
1748043310133,1019,Left,29.7896,356.4655,359.0436,0.9980469
1748043310134,1019,Left,29.7896,356.4655,359.0436,0.9980469
1748043310147,1020,Left,26.84384,356.2377,359.0872,0.9980469
1748043310148,1020,Left,26.84384,356.2377,359.0872,0.9980469
1748043310148,1020,Left,26.84384,356.2377,359.0872,0.9980469
1748043310161,1021,Left,26.85221,356.235,359.0847,0.9980469
1748043310162,1021,Left,26.85221,356.235,359.0847,0.9980469
1748043310162,1021,Left,26.85221,356.235,359.0847,0.9980469
1748043310175,1022,Left,26.85828,356.2404,359.0789,0.9980469
1748043310176,1022,Left,26.85828,356.2404,359.0789,0.9980469
1748043310176,1022,Left,26.85828,356.2404,359.0789,0.9980469
1748043310189,1023,Left,25.67763,347.7814,357.1835,0.9980469
1748043310189,1023,Left,25.67763,347.7814,357.1835,0.9980469
1748043310189,1023,Left,25.67763,347.7814,357.1835,0.9980469
1748043310203,1024,Left,25.67576,347.783,357.1772,0.9980469
1748043310203,1024,Left,25.67576,347.783,357.1772,0.9980469
1748043310217,1025,Left,20.21108,345.4758,357.3776,0.9980469
1748043310217,1025,Left,20.21108,345.4758,357.3776,0.9980469
1748043310217,1025,Left,20.21108,345.4758,357.3776,0.9980469
1748043310231,1026,Left,20.20819,345.4834,357.3721,0.9980469
1748043310231,1026,Left,20.20819,345.4834,357.3721,0.9980469
1748043310231,1026,Left,20.20819,345.4834,357.3721,0.9980469
1748043310245,1027,Left,20.20951,345.4939,357.3631,0.9980469
1748043310245,1027,Left,20.20951,345.4939,357.3631,0.9980469
1748043310245,1027,Left,20.20951,345.4939,357.3631,0.9980469
1748043310259,1028,Left,9.873608,342.9113,358.4924,0.9980469
1748043310259,1028,Left,9.873608,342.9113,358.4924,0.9980469
1748043310272,1029,Left,9.882079,342.9837,358.5007,0.9980469
1748043310273,1029,Left,9.882079,342.9837,358.5007,0.9980469
1748043310273,1029,Left,9.882079,342.9837,358.5007,0.9980469
1748043310286,1030,Left,354.2784,339.4572,1.088142,0.9980469
1748043310287,1030,Left,354.2784,339.4572,1.088142,0.9980469
1748043310287,1030,Left,354.2784,339.4572,1.088142,0.9980469
1748043310300,1031,Left,354.307,339.5967,1.145047,0.9980469
1748043310301,1031,Left,354.307,339.5967,1.145047,0.9980469
1748043310301,1031,Left,354.307,339.5967,1.145047,0.9980469
1748043310314,1032,Left,350.1447,334.2163,2.388113,0.9980469
1748043310315,1032,Left,350.1447,334.2163,2.388113,0.9980469
1748043310315,1032,Left,350.1447,334.2163,2.388113,0.9980469
1748043310328,1033,Left,350.1526,334.3155,2.385775,0.9980469
1748043310329,1033,Left,350.1526,334.3155,2.385775,0.9980469
1748043310342,1034,Left,350.1609,334.3859,2.361189,0.9980469
1748043310343,1034,Left,350.1609,334.3859,2.361189,0.9980469
1748043310343,1034,Left,350.1609,334.3859,2.361189,0.9980469
1748043310356,1035,Left,350.1008,334.159,2.294067,0.9980469
1748043310356,1035,Left,350.1008,334.159,2.294067,0.9980469
1748043310357,1035,Left,350.1008,334.159,2.294067,0.9980469
1748043310370,1036,Left,350.0971,334.1825,2.27945,0.9980469
1748043310370,1036,Left,350.0971,334.1825,2.27945,0.9980469
1748043310370,1036,Left,350.0971,334.1825,2.27945,0.9980469
1748043310384,1037,Left,353.2299,334.8349,1.472748,0.9980469
1748043310384,1037,Left,353.2299,334.8349,1.472748,0.9980469
1748043310384,1037,Left,353.2299,334.8349,1.472748,0.9980469
