unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748118304839,408,Left,358.4678,353.8759,358.8549,0.9980469
1748118304839,408,Left,358.4678,353.8759,358.8549,0.9980469
1748118304840,408,Left,358.4678,353.8759,358.8549,0.9980469
1748118304872,409,Left,358.4678,353.8723,358.856,0.9980469
1748118304873,409,Left,358.4678,353.8723,358.856,0.9980469
1748118304873,409,Left,358.4678,353.8723,358.856,0.9980469
1748118304873,409,Left,358.4678,353.8723,358.856,0.9980469
1748118304873,409,Left,358.4678,353.8723,358.856,0.9980469
1748118304873,409,Left,358.4678,353.8723,358.856,0.9980469
1748118304906,410,Left,358.468,353.8725,358.8533,0.9980469
1748118304906,410,Left,358.468,353.8725,358.8533,0.9980469
1748118304906,410,Left,358.468,353.8725,358.8533,0.9980469
1748118304906,410,Left,358.468,353.8725,358.8533,0.9980469
1748118304906,410,Left,358.468,353.8725,358.8533,0.9980469
1748118304907,410,Left,358.468,353.8725,358.8533,0.9980469
1748118304907,410,Left,358.468,353.8725,358.8533,0.9980469
1748118304938,411,Left,358.4681,353.8718,358.8529,0.9980469
1748118304940,411,Left,358.4681,353.8718,358.8529,0.9980469
1748118304940,411,Left,358.4681,353.8718,358.8529,0.9980469
1748118304940,411,Left,358.4681,353.8718,358.8529,0.9980469
1748118304940,411,Left,358.4681,353.8718,358.8529,0.9980469
1748118304940,411,Left,358.4681,353.8718,358.8529,0.9980469
1748118304940,411,Left,358.4681,353.8718,358.8529,0.9980469
1748118304973,412,Left,358.3468,353.6444,358.8839,0.9980469
1748118304973,412,Left,358.3468,353.6444,358.8839,0.9980469
1748118304973,412,Left,358.3468,353.6444,358.8839,0.9980469
1748118304973,412,Left,358.3468,353.6444,358.8839,0.9980469
1748118304973,412,Left,358.3468,353.6444,358.8839,0.9980469
1748118304973,412,Left,358.3468,353.6444,358.8839,0.9980469
1748118305007,413,Left,358.3477,353.8228,358.8649,0.9980469
1748118305007,413,Left,358.3477,353.8228,358.8649,0.9980469
1748118305007,413,Left,358.3477,353.8228,358.8649,0.9980469
1748118305007,413,Left,358.3477,353.8228,358.8649,0.9980469
1748118305007,413,Left,358.3477,353.8228,358.8649,0.9980469
1748118305007,413,Left,358.3477,353.8228,358.8649,0.9980469
1748118305007,413,Left,358.3477,353.8228,358.8649,0.9980469
1748118305039,414,Left,358.3466,353.8277,358.8624,0.9980469
1748118305039,414,Left,358.3466,353.8277,358.8624,0.9980469
1748118305039,414,Left,358.3466,353.8277,358.8624,0.9980469
1748118305039,414,Left,358.3466,353.8277,358.8624,0.9980469
1748118305041,414,Left,358.3466,353.8277,358.8624,0.9980469
1748118305041,414,Left,358.3466,353.8277,358.8624,0.9980469
1748118305041,414,Left,358.3466,353.8277,358.8624,0.9980469
1748118305073,415,Left,358.8902,353.9738,358.841,0.9980469
1748118305073,415,Left,358.8902,353.9738,358.841,0.9980469
1748118305073,415,Left,358.8902,353.9738,358.841,0.9980469
1748118305073,415,Left,358.8902,353.9738,358.841,0.9980469
1748118305073,415,Left,358.8902,353.9738,358.841,0.9980469
1748118305075,415,Left,358.8902,353.9738,358.841,0.9980469
1748118305107,416,Left,358.8883,353.974,358.8398,0.9980469
1748118305107,416,Left,358.8883,353.974,358.8398,0.9980469
1748118305107,416,Left,358.8883,353.974,358.8398,0.9980469
1748118305107,416,Left,358.8883,353.974,358.8398,0.9980469
1748118305107,416,Left,358.8883,353.974,358.8398,0.9980469
1748118305107,416,Left,358.8883,353.974,358.8398,0.9980469
1748118305107,416,Left,358.8883,353.974,358.8398,0.9980469
1748118305141,417,Left,358.7166,353.9792,358.8438,0.9980469
1748118305141,417,Left,358.7166,353.9792,358.8438,0.9980469
1748118305141,417,Left,358.7166,353.9792,358.8438,0.9980469
1748118305141,417,Left,358.7166,353.9792,358.8438,0.9980469
1748118305141,417,Left,358.7166,353.9792,358.8438,0.9980469
1748118305142,417,Left,358.7166,353.9792,358.8438,0.9980469
1748118305142,417,Left,358.7166,353.9792,358.8438,0.9980469
1748118305173,418,Left,358.7029,353.8253,358.8617,0.9980469
1748118305173,418,Left,358.7029,353.8253,358.8617,0.9980469
1748118305175,418,Left,358.7029,353.8253,358.8617,0.9980469
1748118305175,418,Left,358.7029,353.8253,358.8617,0.9980469
1748118305175,418,Left,358.7029,353.8253,358.8617,0.9980469
1748118305175,418,Left,358.7029,353.8253,358.8617,0.9980469
1748118305175,418,Left,358.7029,353.8253,358.8617,0.9980469
1748118305207,419,Left,358.7041,353.8264,358.8648,0.9980469
1748118305207,419,Left,358.7041,353.8264,358.8648,0.9980469
1748118305208,419,Left,358.7041,353.8264,358.8648,0.9980469
1748118305208,419,Left,358.7041,353.8264,358.8648,0.9980469
1748118305208,419,Left,358.7041,353.8264,358.8648,0.9980469
1748118305208,419,Left,358.7041,353.8264,358.8648,0.9980469
1748118305241,420,Left,358.0937,354.028,358.8362,0.9980469
1748118305241,420,Left,358.0937,354.028,358.8362,0.9980469
1748118305241,420,Left,358.0937,354.028,358.8362,0.9980469
1748118305241,420,Left,358.0937,354.028,358.8362,0.9980469
1748118305241,420,Left,358.0937,354.028,358.8362,0.9980469
1748118305242,420,Left,358.0937,354.028,358.8362,0.9980469
1748118305242,420,Left,358.0937,354.028,358.8362,0.9980469
1748118305273,421,Left,358.0918,354.0253,358.8374,0.9980469
1748118305273,421,Left,358.0918,354.0253,358.8374,0.9980469
1748118305275,421,Left,358.0918,354.0253,358.8374,0.9980469
1748118305275,421,Left,358.0918,354.0253,358.8374,0.9980469
1748118305275,421,Left,358.0918,354.0253,358.8374,0.9980469
1748118305275,421,Left,358.0918,354.0253,358.8374,0.9980469
1748118305275,421,Left,358.0918,354.0253,358.8374,0.9980469
1748118305307,422,Left,358.0929,354.0275,358.8329,0.9980469
1748118305307,422,Left,358.0929,354.0275,358.8329,0.9980469
1748118305307,422,Left,358.0929,354.0275,358.8329,0.9980469
1748118305307,422,Left,358.0929,354.0275,358.8329,0.9980469
1748118305307,422,Left,358.0929,354.0275,358.8329,0.9980469
1748118305307,422,Left,358.0929,354.0275,358.8329,0.9980469
1748118305341,423,Left,358.4577,353.6972,358.8813,0.9980469
1748118305341,423,Left,358.4577,353.6972,358.8813,0.9980469
1748118305341,423,Left,358.4577,353.6972,358.8813,0.9980469
1748118305341,423,Left,358.4577,353.6972,358.8813,0.9980469
1748118305341,423,Left,358.4577,353.6972,358.8813,0.9980469
1748118305341,423,Left,358.4577,353.6972,358.8813,0.9980469
1748118305341,423,Left,358.4577,353.6972,358.8813,0.9980469
1748118305374,424,Left,358.4625,353.6981,358.8821,0.9980469
1748118305375,424,Left,358.4625,353.6981,358.8821,0.9980469
1748118305375,424,Left,358.4625,353.6981,358.8821,0.9980469
1748118305375,424,Left,358.4625,353.6981,358.8821,0.9980469
1748118305375,424,Left,358.4625,353.6981,358.8821,0.9980469
1748118305375,424,Left,358.4625,353.6981,358.8821,0.9980469
1748118305375,424,Left,358.4625,353.6981,358.8821,0.9980469
1748118305407,425,Left,358.3625,353.7815,358.8704,0.9980469
1748118305408,425,Left,358.3625,353.7815,358.8704,0.9980469
1748118305408,425,Left,358.3625,353.7815,358.8704,0.9980469
1748118305408,425,Left,358.3625,353.7815,358.8704,0.9980469
1748118305408,425,Left,358.3625,353.7815,358.8704,0.9980469
1748118305408,425,Left,358.3625,353.7815,358.8704,0.9980469
1748118305442,426,Left,358.3667,353.7759,358.8705,0.9980469
1748118305442,426,Left,358.3667,353.7759,358.8705,0.9980469
1748118305442,426,Left,358.3667,353.7759,358.8705,0.9980469
1748118305442,426,Left,358.3667,353.7759,358.8705,0.9980469
1748118305442,426,Left,358.3667,353.7759,358.8705,0.9980469
1748118305442,426,Left,358.3667,353.7759,358.8705,0.9980469
1748118305442,426,Left,358.3667,353.7759,358.8705,0.9980469
1748118305474,427,Left,358.3641,353.9979,358.8421,0.9980469
1748118305474,427,Left,358.3641,353.9979,358.8421,0.9980469
1748118305474,427,Left,358.3641,353.9979,358.8421,0.9980469
1748118305475,427,Left,358.3641,353.9979,358.8421,0.9980469
1748118305475,427,Left,358.3641,353.9979,358.8421,0.9980469
1748118305475,427,Left,358.3641,353.9979,358.8421,0.9980469
1748118305475,427,Left,358.3641,353.9979,358.8421,0.9980469
1748118305508,428,Left,358.3383,354.0311,358.8334,0.9980469
1748118305508,428,Left,358.3383,354.0311,358.8334,0.9980469
1748118305508,428,Left,358.3383,354.0311,358.8334,0.9980469
1748118305508,428,Left,358.3383,354.0311,358.8334,0.9980469
1748118305508,428,Left,358.3383,354.0311,358.8334,0.9980469
1748118305508,428,Left,358.3383,354.0311,358.8334,0.9980469
1748118305542,429,Left,358.3393,354.0304,358.8361,0.9980469
1748118305542,429,Left,358.3393,354.0304,358.8361,0.9980469
1748118305542,429,Left,358.3393,354.0304,358.8361,0.9980469
1748118305542,429,Left,358.3393,354.0304,358.8361,0.9980469
1748118305542,429,Left,358.3393,354.0304,358.8361,0.9980469
1748118305542,429,Left,358.3393,354.0304,358.8361,0.9980469
1748118305542,429,Left,358.3393,354.0304,358.8361,0.9980469
1748118305574,430,Left,358.0269,353.5332,358.904,0.9980469
1748118305576,430,Left,358.0269,353.5332,358.904,0.9980469
1748118305576,430,Left,358.0269,353.5332,358.904,0.9980469
1748118305576,430,Left,358.0269,353.5332,358.904,0.9980469
1748118305576,430,Left,358.0269,353.5332,358.904,0.9980469
1748118305576,430,Left,358.0269,353.5332,358.904,0.9980469
1748118305576,430,Left,358.0269,353.5332,358.904,0.9980469
1748118305608,431,Left,358.0261,353.5337,358.9056,0.9980469
1748118305608,431,Left,358.0261,353.5337,358.9056,0.9980469
1748118305608,431,Left,358.0261,353.5337,358.9056,0.9980469
1748118305609,431,Left,358.0261,353.5337,358.9056,0.9980469
1748118305609,431,Left,358.0261,353.5337,358.9056,0.9980469
1748118305609,431,Left,358.0261,353.5337,358.9056,0.9980469
1748118305609,431,Left,358.0261,353.5337,358.9056,0.9980469
1748118305642,432,Left,358.0082,353.5304,358.905,0.9980469
1748118305642,432,Left,358.0082,353.5304,358.905,0.9980469
1748118305642,432,Left,358.0082,353.5304,358.905,0.9980469
1748118305642,432,Left,358.0082,353.5304,358.905,0.9980469
1748118305642,432,Left,358.0082,353.5304,358.905,0.9980469
1748118305642,432,Left,358.0082,353.5304,358.905,0.9980469
1748118305675,433,Left,358.2436,354.3783,358.788,0.9980469
1748118305675,433,Left,358.2436,354.3783,358.788,0.9980469
1748118305675,433,Left,358.2436,354.3783,358.788,0.9980469
1748118305675,433,Left,358.2436,354.3783,358.788,0.9980469
1748118305675,433,Left,358.2436,354.3783,358.788,0.9980469
1748118305675,433,Left,358.2436,354.3783,358.788,0.9980469
1748118305675,433,Left,358.2436,354.3783,358.788,0.9980469
1748118305707,434,Left,358.245,354.3773,358.7884,0.9980469
1748118305709,434,Left,358.245,354.3773,358.7884,0.9980469
1748118305709,434,Left,358.245,354.3773,358.7884,0.9980469
1748118305709,434,Left,358.245,354.3773,358.7884,0.9980469
1748118305709,434,Left,358.245,354.3773,358.7884,0.9980469
1748118305709,434,Left,358.245,354.3773,358.7884,0.9980469
1748118305709,434,Left,358.245,354.3773,358.7884,0.9980469
1748118305742,435,Left,358.2444,354.2679,358.8041,0.9980469
1748118305742,435,Left,358.2444,354.2679,358.8041,0.9980469
1748118305742,435,Left,358.2444,354.2679,358.8041,0.9980469
1748118305742,435,Left,358.2444,354.2679,358.8041,0.9980469
1748118305742,435,Left,358.2444,354.2679,358.8041,0.9980469
1748118305742,435,Left,358.2444,354.2679,358.8041,0.9980469
1748118305776,436,Left,358.2415,354.2614,358.8035,0.9980469
1748118305776,436,Left,358.2415,354.2614,358.8035,0.9980469
1748118305776,436,Left,358.2415,354.2614,358.8035,0.9980469
1748118305776,436,Left,358.2415,354.2614,358.8035,0.9980469
1748118305776,436,Left,358.2415,354.2614,358.8035,0.9980469
1748118305776,436,Left,358.2415,354.2614,358.8035,0.9980469
1748118305776,436,Left,358.2415,354.2614,358.8035,0.9980469
1748118305809,437,Left,358.8315,353.9951,358.8359,0.9980469
1748118305809,437,Left,358.8315,353.9951,358.8359,0.9980469
1748118305809,437,Left,358.8315,353.9951,358.8359,0.9980469
1748118305809,437,Left,358.8315,353.9951,358.8359,0.9980469
1748118305809,437,Left,358.8315,353.9951,358.8359,0.9980469
1748118305809,437,Left,358.8315,353.9951,358.8359,0.9980469
1748118305809,437,Left,358.8315,353.9951,358.8359,0.9980469
1748118305842,438,Left,358.4626,353.8419,358.8599,0.9980469
1748118305842,438,Left,358.4626,353.8419,358.8599,0.9980469
1748118305842,438,Left,358.4626,353.8419,358.8599,0.9980469
1748118305842,438,Left,358.4626,353.8419,358.8599,0.9980469
1748118305842,438,Left,358.4626,353.8419,358.8599,0.9980469
1748118305842,438,Left,358.4626,353.8419,358.8599,0.9980469
1748118305876,439,Left,358.4567,353.8415,358.8629,0.9980469
1748118305876,439,Left,358.4567,353.8415,358.8629,0.9980469
1748118305876,439,Left,358.4567,353.8415,358.8629,0.9980469
1748118305876,439,Left,358.4567,353.8415,358.8629,0.9980469
1748118305877,439,Left,358.4567,353.8415,358.8629,0.9980469
1748118305877,439,Left,358.4567,353.8415,358.8629,0.9980469
1748118305877,439,Left,358.4567,353.8415,358.8629,0.9980469
1748118305909,440,Left,358.4585,353.8428,358.8565,0.9980469
1748118305909,440,Left,358.4585,353.8428,358.8565,0.9980469
1748118305909,440,Left,358.4585,353.8428,358.8565,0.9980469
1748118305909,440,Left,358.4585,353.8428,358.8565,0.9980469
1748118305909,440,Left,358.4585,353.8428,358.8565,0.9980469
1748118305909,440,Left,358.4585,353.8428,358.8565,0.9980469
1748118305909,440,Left,358.4585,353.8428,358.8565,0.9980469
1748118305942,441,Left,358.4629,353.8426,358.8582,0.9980469
1748118305943,441,Left,358.4629,353.8426,358.8582,0.9980469
1748118305943,441,Left,358.4629,353.8426,358.8582,0.9980469
1748118305943,441,Left,358.4629,353.8426,358.8582,0.9980469
1748118305943,441,Left,358.4629,353.8426,358.8582,0.9980469
1748118305943,441,Left,358.4629,353.8426,358.8582,0.9980469
1748118305976,442,Left,358.4043,353.9473,358.8468,0.9980469
1748118305976,442,Left,358.4043,353.9473,358.8468,0.9980469
1748118305976,442,Left,358.4043,353.9473,358.8468,0.9980469
1748118305977,442,Left,358.4043,353.9473,358.8468,0.9980469
1748118305977,442,Left,358.4043,353.9473,358.8468,0.9980469
1748118305977,442,Left,358.4043,353.9473,358.8468,0.9980469
1748118305977,442,Left,358.4043,353.9473,358.8468,0.9980469
1748118306009,443,Left,358.4071,353.9215,358.8503,0.9980469
1748118306009,443,Left,358.4071,353.9215,358.8503,0.9980469
1748118306009,443,Left,358.4071,353.9215,358.8503,0.9980469
1748118306009,443,Left,358.4071,353.9215,358.8503,0.9980469
1748118306011,443,Left,358.4071,353.9215,358.8503,0.9980469
1748118306011,443,Left,358.4071,353.9215,358.8503,0.9980469
1748118306011,443,Left,358.4071,353.9215,358.8503,0.9980469
1748118306043,444,Left,358.4057,353.9266,358.848,0.9980469
1748118306043,444,Left,358.4057,353.9266,358.848,0.9980469
1748118306043,444,Left,358.4057,353.9266,358.848,0.9980469
1748118306043,444,Left,358.4057,353.9266,358.848,0.9980469
1748118306043,444,Left,358.4057,353.9266,358.848,0.9980469
1748118306043,444,Left,358.4057,353.9266,358.848,0.9980469
1748118306076,445,Left,358.4189,353.7209,358.8777,0.9980469
1748118306076,445,Left,358.4189,353.7209,358.8777,0.9980469
1748118306076,445,Left,358.4189,353.7209,358.8777,0.9980469
1748118306077,445,Left,358.4189,353.7209,358.8777,0.9980469
1748118306077,445,Left,358.4189,353.7209,358.8777,0.9980469
1748118306077,445,Left,358.4189,353.7209,358.8777,0.9980469
1748118306077,445,Left,358.4189,353.7209,358.8777,0.9980469
1748118306110,446,Left,358.4191,353.7209,358.8781,0.9980469
1748118306110,446,Left,358.4191,353.7209,358.8781,0.9980469
1748118306110,446,Left,358.4191,353.7209,358.8781,0.9980469
1748118306111,446,Left,358.4191,353.7209,358.8781,0.9980469
1748118306111,446,Left,358.4191,353.7209,358.8781,0.9980469
1748118306111,446,Left,358.4191,353.7209,358.8781,0.9980469
1748118306111,446,Left,358.4191,353.7209,358.8781,0.9980469
1748118306143,447,Left,358.42,353.7206,358.8774,0.9980469
1748118306143,447,Left,358.42,353.7206,358.8774,0.9980469
1748118306144,447,Left,358.42,353.7206,358.8774,0.9980469
1748118306144,447,Left,358.42,353.7206,358.8774,0.9980469
1748118306144,447,Left,358.42,353.7206,358.8774,0.9980469
1748118306144,447,Left,358.42,353.7206,358.8774,0.9980469
1748118306144,447,Left,358.42,353.7206,358.8774,0.9980469
1748118306177,448,Left,358.1416,353.6143,358.8902,0.9980469
1748118306177,448,Left,358.1416,353.6143,358.8902,0.9980469
1748118306177,448,Left,358.1416,353.6143,358.8902,0.9980469
1748118306177,448,Left,358.1416,353.6143,358.8902,0.9980469
1748118306177,448,Left,358.1416,353.6143,358.8902,0.9980469
1748118306177,448,Left,358.1416,353.6143,358.8902,0.9980469
1748118306210,449,Left,358.1396,353.6111,358.8948,0.9980469
1748118306210,449,Left,358.1396,353.6111,358.8948,0.9980469
1748118306210,449,Left,358.1396,353.6111,358.8948,0.9980469
1748118306211,449,Left,358.1396,353.6111,358.8948,0.9980469
1748118306211,449,Left,358.1396,353.6111,358.8948,0.9980469
1748118306211,449,Left,358.1396,353.6111,358.8948,0.9980469
1748118306211,449,Left,358.1396,353.6111,358.8948,0.9980469
1748118306243,450,Left,357.8181,353.6203,358.8914,0.9980469
1748118306243,450,Left,357.8181,353.6203,358.8914,0.9980469
1748118306244,450,Left,357.8181,353.6203,358.8914,0.9980469
1748118306244,450,Left,357.8181,353.6203,358.8914,0.9980469
1748118306244,450,Left,357.8181,353.6203,358.8914,0.9980469
1748118306244,450,Left,357.8181,353.6203,358.8914,0.9980469
1748118306244,450,Left,357.8181,353.6203,358.8914,0.9980469
1748118306276,451,Left,357.8181,353.6201,358.893,0.9980469
1748118306276,451,Left,357.8181,353.6201,358.893,0.9980469
1748118306278,451,Left,357.8181,353.6201,358.893,0.9980469
1748118306278,451,Left,357.8181,353.6201,358.893,0.9980469
1748118306278,451,Left,357.8181,353.6201,358.893,0.9980469
1748118306278,451,Left,357.8181,353.6201,358.893,0.9980469
1748118306309,452,Left,358.1767,353.1753,358.9545,0.9980469
1748118306311,452,Left,358.1767,353.1753,358.9545,0.9980469
1748118306311,452,Left,358.1767,353.1753,358.9545,0.9980469
1748118306311,452,Left,358.1767,353.1753,358.9545,0.9980469
1748118306311,452,Left,358.1767,353.1753,358.9545,0.9980469
1748118306311,452,Left,358.1767,353.1753,358.9545,0.9980469
1748118306311,452,Left,358.1767,353.1753,358.9545,0.9980469
1748118306343,453,Left,357.9333,353.7448,358.8758,0.9980469
1748118306344,453,Left,357.9333,353.7448,358.8758,0.9980469
1748118306344,453,Left,357.9333,353.7448,358.8758,0.9980469
1748118306344,453,Left,357.9333,353.7448,358.8758,0.9980469
1748118306344,453,Left,357.9333,353.7448,358.8758,0.9980469
1748118306344,453,Left,357.9333,353.7448,358.8758,0.9980469
1748118306344,453,Left,357.9333,353.7448,358.8758,0.9980469
1748118306377,454,Left,357.9314,353.7507,358.8741,0.9980469
1748118306377,454,Left,357.9314,353.7507,358.8741,0.9980469
1748118306377,454,Left,357.9314,353.7507,358.8741,0.9980469
1748118306377,454,Left,357.9314,353.7507,358.8741,0.9980469
1748118306377,454,Left,357.9314,353.7507,358.8741,0.9980469
1748118306378,454,Left,357.9314,353.7507,358.8741,0.9980469
1748118306410,455,Left,358.1303,353.7242,358.8775,0.9980469
1748118306411,455,Left,358.1303,353.7242,358.8775,0.9980469
1748118306411,455,Left,358.1303,353.7242,358.8775,0.9980469
1748118306411,455,Left,358.1303,353.7242,358.8775,0.9980469
1748118306412,455,Left,358.1303,353.7242,358.8775,0.9980469
