unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748117219913,1704,Left,6.326273,335.6164,357.1956,0.9980469
1748117219935,1705,Left,3.873677,335.9127,357.1907,0.9980469
1748117219935,1705,Left,3.873677,335.9127,357.1907,0.9980469
1748117219935,1705,Left,3.873677,335.9127,357.1907,0.9980469
1748117219935,1705,Left,3.873677,335.9127,357.1907,0.9980469
1748117219956,1706,Left,357.4955,342.8831,357.2511,0.9980469
1748117219956,1706,Left,357.4955,342.8831,357.2511,0.9980469
1748117219956,1706,Left,357.4955,342.8831,357.2511,0.9980469
1748117219957,1706,Left,357.4955,342.8831,357.2511,0.9980469
1748117219957,1706,Left,357.4955,342.8831,357.2511,0.9980469
1748117219979,1707,Left,352.695,352.7245,357.374,0.9980469
1748117219979,1707,Left,352.695,352.7245,357.374,0.9980469
1748117219979,1707,Left,352.695,352.7245,357.374,0.9980469
1748117219979,1707,Left,352.695,352.7245,357.374,0.9980469
1748117220001,1708,Left,352.6392,352.7311,357.3533,0.9980469
1748117220001,1708,Left,352.6392,352.7311,357.3533,0.9980469
1748117220002,1708,Left,352.6392,352.7311,357.3533,0.9980469
1748117220002,1708,Left,352.6392,352.7311,357.3533,0.9980469
1748117220002,1708,Left,352.6392,352.7311,357.3533,0.9980469
1748117220023,1709,Left,350.3127,2.553796,357.5637,0.9980469
1748117220023,1709,Left,350.3127,2.553796,357.5637,0.9980469
1748117220023,1709,Left,350.3127,2.553796,357.5637,0.9980469
1748117220024,1709,Left,350.3127,2.553796,357.5637,0.9980469
1748117220045,1710,Left,348.19,9.972324,357.7342,0.9980469
1748117220045,1710,Left,348.19,9.972324,357.7342,0.9980469
1748117220045,1710,Left,348.19,9.972324,357.7342,0.9980469
1748117220046,1710,Left,348.19,9.972324,357.7342,0.9980469
1748117220067,1711,Left,348.1699,10.03598,357.7257,0.9980469
1748117220067,1711,Left,348.1699,10.03598,357.7257,0.9980469
1748117220068,1711,Left,348.1699,10.03598,357.7257,0.9980469
1748117220068,1711,Left,348.1699,10.03598,357.7257,0.9980469
1748117220068,1711,Left,348.1699,10.03598,357.7257,0.9980469
1748117220090,1712,Left,347.9766,10.48871,357.7686,0.9980469
1748117220090,1712,Left,347.9766,10.48871,357.7686,0.9980469
1748117220090,1712,Left,347.9766,10.48871,357.7686,0.9980469
1748117220091,1712,Left,347.9766,10.48871,357.7686,0.9980469
1748117220091,1712,Left,347.9766,10.48871,357.7686,0.9980469
1748117220111,1713,Left,347.976,10.53223,357.7907,0.9980469
1748117220113,1713,Left,347.976,10.53223,357.7907,0.9980469
1748117220113,1713,Left,347.976,10.53223,357.7907,0.9980469
1748117220113,1713,Left,347.976,10.53223,357.7907,0.9980469
1748117220134,1714,Left,347.891,11.07016,357.8296,0.9980469
1748117220134,1714,Left,347.891,11.07016,357.8296,0.9980469
1748117220134,1714,Left,347.891,11.07016,357.8296,0.9980469
1748117220134,1714,Left,347.891,11.07016,357.8296,0.9980469
1748117220156,1715,Left,347.907,11.07246,357.8339,0.9980469
1748117220157,1715,Left,347.907,11.07246,357.8339,0.9980469
1748117220157,1715,Left,347.907,11.07246,357.8339,0.9980469
1748117220157,1715,Left,347.907,11.07246,357.8339,0.9980469
1748117220157,1715,Left,347.907,11.07246,357.8339,0.9980469
1748117220178,1716,Left,347.9112,11.06159,357.8211,0.9980469
1748117220178,1716,Left,347.9112,11.06159,357.8211,0.9980469
1748117220178,1716,Left,347.9112,11.06159,357.8211,0.9980469
1748117220178,1716,Left,347.9112,11.06159,357.8211,0.9980469
1748117220201,1717,Left,347.8932,11.39458,357.8101,0.9980469
1748117220201,1717,Left,347.8932,11.39458,357.8101,0.9980469
1748117220201,1717,Left,347.8932,11.39458,357.8101,0.9980469
1748117220201,1717,Left,347.8932,11.39458,357.8101,0.9980469
1748117220201,1717,Left,347.8932,11.39458,357.8101,0.9980469
1748117220223,1718,Left,347.6732,11.64427,357.8107,0.9980469
1748117220224,1718,Left,347.6732,11.64427,357.8107,0.9980469
1748117220224,1718,Left,347.6732,11.64427,357.8107,0.9980469
1748117220224,1718,Left,347.6732,11.64427,357.8107,0.9980469
1748117220245,1719,Left,347.6902,11.61065,357.8098,0.9980469
1748117220245,1719,Left,347.6902,11.61065,357.8098,0.9980469
1748117220245,1719,Left,347.6902,11.61065,357.8098,0.9980469
1748117220247,1719,Left,347.6902,11.61065,357.8098,0.9980469
1748117220247,1719,Left,347.6902,11.61065,357.8098,0.9980469
1748117220268,1720,Left,347.7304,11.9764,357.8404,0.9980469
1748117220268,1720,Left,347.7304,11.9764,357.8404,0.9980469
1748117220268,1720,Left,347.7304,11.9764,357.8404,0.9980469
1748117220268,1720,Left,347.7304,11.9764,357.8404,0.9980469
1748117220289,1721,Left,348.1623,12.07212,357.8546,0.9980469
1748117220291,1721,Left,348.1623,12.07212,357.8546,0.9980469
1748117220291,1721,Left,348.1623,12.07212,357.8546,0.9980469
1748117220291,1721,Left,348.1623,12.07212,357.8546,0.9980469
1748117220291,1721,Left,348.1623,12.07212,357.8546,0.9980469
1748117220312,1722,Left,348.4458,12.05452,357.8725,0.9980469
1748117220313,1722,Left,348.4458,12.05452,357.8725,0.9980469
1748117220313,1722,Left,348.4458,12.05452,357.8725,0.9980469
1748117220313,1722,Left,348.4458,12.05452,357.8725,0.9980469
1748117220334,1723,Left,348.4668,12.06613,357.8908,0.9980469
1748117220334,1723,Left,348.4668,12.06613,357.8908,0.9980469
1748117220335,1723,Left,348.4668,12.06613,357.8908,0.9980469
1748117220335,1723,Left,348.4668,12.06613,357.8908,0.9980469
1748117220335,1723,Left,348.4668,12.06613,357.8908,0.9980469
1748117220357,1724,Left,348.4948,12.01639,357.8999,0.9980469
1748117220357,1724,Left,348.4948,12.01639,357.8999,0.9980469
1748117220357,1724,Left,348.4948,12.01639,357.8999,0.9980469
1748117220357,1724,Left,348.4948,12.01639,357.8999,0.9980469
1748117220379,1725,Left,348.5585,12.01335,357.9056,0.9980469
1748117220380,1725,Left,348.5585,12.01335,357.9056,0.9980469
1748117220380,1725,Left,348.5585,12.01335,357.9056,0.9980469
1748117220380,1725,Left,348.5585,12.01335,357.9056,0.9980469
1748117220402,1726,Left,348.6136,12.00238,357.9107,0.9980469
1748117220402,1726,Left,348.6136,12.00238,357.9107,0.9980469
1748117220402,1726,Left,348.6136,12.00238,357.9107,0.9980469
1748117220403,1726,Left,348.6136,12.00238,357.9107,0.9980469
1748117220403,1726,Left,348.6136,12.00238,357.9107,0.9980469
1748117220423,1727,Left,348.3127,11.94155,357.8981,0.9980469
1748117220423,1727,Left,348.3127,11.94155,357.8981,0.9980469
1748117220423,1727,Left,348.3127,11.94155,357.8981,0.9980469
1748117220425,1727,Left,348.3127,11.94155,357.8981,0.9980469
1748117220446,1728,Left,348.3433,11.93671,357.9052,0.9980469
1748117220446,1728,Left,348.3433,11.93671,357.9052,0.9980469
1748117220446,1728,Left,348.3433,11.93671,357.9052,0.9980469
1748117220446,1728,Left,348.3433,11.93671,357.9052,0.9980469
1748117220446,1728,Left,348.3433,11.93671,357.9052,0.9980469
1748117220468,1729,Left,346.6385,9.454764,357.8069,0.9980469
1748117220468,1729,Left,346.6385,9.454764,357.8069,0.9980469
1748117220468,1729,Left,346.6385,9.454764,357.8069,0.9980469
1748117220469,1729,Left,346.6385,9.454764,357.8069,0.9980469
1748117220491,1730,Left,346.3002,2.402734,357.5739,0.9980469
1748117220491,1730,Left,346.3002,2.402734,357.5739,0.9980469
1748117220491,1730,Left,346.3002,2.402734,357.5739,0.9980469
1748117220492,1730,Left,346.3002,2.402734,357.5739,0.9980469
1748117220492,1730,Left,346.3002,2.402734,357.5739,0.9980469
1748117220513,1731,Left,346.3204,2.415972,357.578,0.9980469
1748117220513,1731,Left,346.3204,2.415972,357.578,0.9980469
1748117220513,1731,Left,346.3204,2.415972,357.578,0.9980469
1748117220513,1731,Left,346.3204,2.415972,357.578,0.9980469
1748117220536,1732,Left,1.505569,349.5151,357.3199,0.9980469
1748117220536,1732,Left,1.505569,349.5151,357.3199,0.9980469
1748117220536,1732,Left,1.505569,349.5151,357.3199,0.9980469
1748117220536,1732,Left,1.505569,349.5151,357.3199,0.9980469
1748117220558,1733,Left,8.733534,344.9691,357.1794,0.9980469
1748117220558,1733,Left,8.733534,344.9691,357.1794,0.9980469
1748117220558,1733,Left,8.733534,344.9691,357.1794,0.9980469
1748117220558,1733,Left,8.733534,344.9691,357.1794,0.9980469
1748117220558,1733,Left,8.733534,344.9691,357.1794,0.9980469
1748117220580,1734,Left,8.740488,344.972,357.1681,0.9980469
1748117220580,1734,Left,8.740488,344.972,357.1681,0.9980469
1748117220580,1734,Left,8.740488,344.972,357.1681,0.9980469
1748117220581,1734,Left,8.740488,344.972,357.1681,0.9980469
1748117220602,1735,Left,11.81821,343.5336,357.1027,0.9980469
1748117220602,1735,Left,11.81821,343.5336,357.1027,0.9980469
1748117220602,1735,Left,11.81821,343.5336,357.1027,0.9980469
1748117220602,1735,Left,11.81821,343.5336,357.1027,0.9980469
1748117220603,1735,Left,11.81821,343.5336,357.1027,0.9980469
1748117220624,1736,Left,11.90921,343.3098,357.0703,0.9980469
1748117220625,1736,Left,11.90921,343.3098,357.0703,0.9980469
1748117220625,1736,Left,11.90921,343.3098,357.0703,0.9980469
1748117220625,1736,Left,11.90921,343.3098,357.0703,0.9980469
1748117220647,1737,Left,15.44242,342.9475,357.0183,0.9980469
1748117220647,1737,Left,15.44242,342.9475,357.0183,0.9980469
1748117220647,1737,Left,15.44242,342.9475,357.0183,0.9980469
1748117220647,1737,Left,15.44242,342.9475,357.0183,0.9980469
1748117220647,1737,Left,15.44242,342.9475,357.0183,0.9980469
1748117220668,1738,Left,15.44895,342.9711,357.0287,0.9980469
1748117220668,1738,Left,15.44895,342.9711,357.0287,0.9980469
1748117220669,1738,Left,15.44895,342.9711,357.0287,0.9980469
1748117220669,1738,Left,15.44895,342.9711,357.0287,0.9980469
1748117220691,1739,Left,15.42612,343.0772,357.0291,0.9980469
1748117220691,1739,Left,15.42612,343.0772,357.0291,0.9980469
1748117220691,1739,Left,15.42612,343.0772,357.0291,0.9980469
1748117220692,1739,Left,15.42612,343.0772,357.0291,0.9980469
1748117220692,1739,Left,15.42612,343.0772,357.0291,0.9980469
1748117220713,1740,Left,14.12477,343.7278,357.062,0.9980469
1748117220713,1740,Left,14.12477,343.7278,357.062,0.9980469
1748117220713,1740,Left,14.12477,343.7278,357.062,0.9980469
1748117220713,1740,Left,14.12477,343.7278,357.062,0.9980469
1748117220736,1741,Left,14.07681,343.7492,357.0724,0.9980469
1748117220736,1741,Left,14.07681,343.7492,357.0724,0.9980469
1748117220736,1741,Left,14.07681,343.7492,357.0724,0.9980469
1748117220736,1741,Left,14.07681,343.7492,357.0724,0.9980469
1748117220736,1741,Left,14.07681,343.7492,357.0724,0.9980469
1748117220757,1742,Left,11.16861,344.1231,357.0862,0.9980469
1748117220758,1742,Left,11.16861,344.1231,357.0862,0.9980469
1748117220758,1742,Left,11.16861,344.1231,357.0862,0.9980469
1748117220758,1742,Left,11.16861,344.1231,357.0862,0.9980469
1748117220780,1743,Left,11.13692,344.1515,357.0729,0.9980469
1748117220780,1743,Left,11.13692,344.1515,357.0729,0.9980469
1748117220780,1743,Left,11.13692,344.1515,357.0729,0.9980469
1748117220781,1743,Left,11.13692,344.1515,357.0729,0.9980469
1748117220803,1744,Left,10.71506,346.8531,357.095,0.9980469
1748117220803,1744,Left,10.71506,346.8531,357.095,0.9980469
1748117220803,1744,Left,10.71506,346.8531,357.095,0.9980469
1748117220803,1744,Left,10.71506,346.8531,357.095,0.9980469
1748117220803,1744,Left,10.71506,346.8531,357.095,0.9980469
1748117220825,1745,Left,9.812494,346.9321,357.0924,0.9980469
1748117220825,1745,Left,9.812494,346.9321,357.0924,0.9980469
1748117220826,1745,Left,9.812494,346.9321,357.0924,0.9980469
1748117220826,1745,Left,9.812494,346.9321,357.0924,0.9980469
1748117220847,1746,Left,9.803755,346.9457,357.0962,0.9980469
1748117220847,1746,Left,9.803755,346.9457,357.0962,0.9980469
1748117220847,1746,Left,9.803755,346.9457,357.0962,0.9980469
1748117220847,1746,Left,9.803755,346.9457,357.0962,0.9980469
1748117220847,1746,Left,9.803755,346.9457,357.0962,0.9980469
1748117220869,1747,Left,9.761147,346.6617,357.0745,0.9980469
1748117220869,1747,Left,9.761147,346.6617,357.0745,0.9980469
1748117220870,1747,Left,9.761147,346.6617,357.0745,0.9980469
1748117220870,1747,Left,9.761147,346.6617,357.0745,0.9980469
1748117220891,1748,Left,9.281563,346.4385,357.0438,0.9980469
1748117220891,1748,Left,9.281563,346.4385,357.0438,0.9980469
1748117220891,1748,Left,9.281563,346.4385,357.0438,0.9980469
1748117220893,1748,Left,9.281563,346.4385,357.0438,0.9980469
1748117220893,1748,Left,9.281563,346.4385,357.0438,0.9980469
1748117220913,1749,Left,9.285847,346.4364,357.0388,0.9980469
1748117220915,1749,Left,9.285847,346.4364,357.0388,0.9980469
1748117220915,1749,Left,9.285847,346.4364,357.0388,0.9980469
1748117220915,1749,Left,9.285847,346.4364,357.0388,0.9980469
1748117220935,1750,Left,9.146829,346.67,357.025,0.9980469
1748117220935,1750,Left,9.146829,346.67,357.025,0.9980469
1748117220937,1750,Left,9.146829,346.67,357.025,0.9980469
1748117220937,1750,Left,9.146829,346.67,357.025,0.9980469
1748117220937,1750,Left,9.146829,346.67,357.025,0.9980469
1748117220958,1751,Left,7.177114,348.1277,357.0469,0.9980469
1748117220958,1751,Left,7.177114,348.1277,357.0469,0.9980469
1748117220958,1751,Left,7.177114,348.1277,357.0469,0.9980469
1748117220958,1751,Left,7.177114,348.1277,357.0469,0.9980469
1748117220981,1752,Left,6.690215,349.0373,357.0538,0.9980469
1748117220981,1752,Left,6.690215,349.0373,357.0538,0.9980469
1748117220981,1752,Left,6.690215,349.0373,357.0538,0.9980469
1748117220981,1752,Left,6.690215,349.0373,357.0538,0.9980469
1748117220981,1752,Left,6.690215,349.0373,357.0538,0.9980469
1748117221002,1753,Left,6.696665,349.0404,357.0539,0.9980469
1748117221002,1753,Left,6.696665,349.0404,357.0539,0.9980469
1748117221004,1753,Left,6.696665,349.0404,357.0539,0.9980469
1748117221004,1753,Left,6.696665,349.0404,357.0539,0.9980469
1748117221026,1754,Left,6.895247,352.4408,357.1191,0.9980469
1748117221026,1754,Left,6.895247,352.4408,357.1191,0.9980469
1748117221026,1754,Left,6.895247,352.4408,357.1191,0.9980469
1748117221026,1754,Left,6.895247,352.4408,357.1191,0.9980469
1748117221048,1755,Left,10.38699,354.3794,357.1348,0.9980469
1748117221048,1755,Left,10.38699,354.3794,357.1348,0.9980469
1748117221048,1755,Left,10.38699,354.3794,357.1348,0.9980469
1748117221048,1755,Left,10.38699,354.3794,357.1348,0.9980469
1748117221048,1755,Left,10.38699,354.3794,357.1348,0.9980469
1748117221069,1756,Left,10.35892,354.4105,357.1375,0.9980469
1748117221071,1756,Left,10.35892,354.4105,357.1375,0.9980469
1748117221071,1756,Left,10.35892,354.4105,357.1375,0.9980469
1748117221071,1756,Left,10.35892,354.4105,357.1375,0.9980469
1748117221093,1757,Left,10.5948,359.8571,357.2819,0.9980469
1748117221093,1757,Left,10.5948,359.8571,357.2819,0.9980469
1748117221093,1757,Left,10.5948,359.8571,357.2819,0.9980469
1748117221093,1757,Left,10.5948,359.8571,357.2819,0.9980469
1748117221093,1757,Left,10.5948,359.8571,357.2819,0.9980469
1748117221114,1758,Left,10.56926,359.8694,357.2908,0.9980469
1748117221114,1758,Left,10.56926,359.8694,357.2908,0.9980469
1748117221114,1758,Left,10.56926,359.8694,357.2908,0.9980469
1748117221114,1758,Left,10.56926,359.8694,357.2908,0.9980469
1748117221137,1759,Left,10.54324,359.8698,357.2931,0.9980469
1748117221137,1759,Left,10.54324,359.8698,357.2931,0.9980469
1748117221137,1759,Left,10.54324,359.8698,357.2931,0.9980469
1748117221137,1759,Left,10.54324,359.8698,357.2931,0.9980469
1748117221137,1759,Left,10.54324,359.8698,357.2931,0.9980469
1748117221159,1760,Left,6.499323,0.03100277,357.3314,0.9980469
1748117221159,1760,Left,6.499323,0.03100277,357.3314,0.9980469
1748117221160,1760,Left,6.499323,0.03100277,357.3314,0.9980469
1748117221160,1760,Left,6.499323,0.03100277,357.3314,0.9980469
1748117221181,1761,Left,6.482513,0.008830249,357.3337,0.9980469
1748117221181,1761,Left,6.482513,0.008830249,357.3337,0.9980469
1748117221181,1761,Left,6.482513,0.008830249,357.3337,0.9980469
1748117221181,1761,Left,6.482513,0.008830249,357.3337,0.9980469
1748117221181,1761,Left,6.482513,0.008830249,357.3337,0.9980469
1748117221203,1762,Left,352.7998,7.936857,357.5366,0.9980469
1748117221203,1762,Left,352.7998,7.936857,357.5366,0.9980469
1748117221203,1762,Left,352.7998,7.936857,357.5366,0.9980469
1748117221203,1762,Left,352.7998,7.936857,357.5366,0.9980469
1748117221225,1763,Left,352.8517,7.862709,357.5249,0.9980469
1748117221226,1763,Left,352.8517,7.862709,357.5249,0.9980469
1748117221226,1763,Left,352.8517,7.862709,357.5249,0.9980469
1748117221226,1763,Left,352.8517,7.862709,357.5249,0.9980469
1748117221226,1763,Left,352.8517,7.862709,357.5249,0.9980469
1748117221247,1764,Left,352.8488,7.861186,357.5229,0.9980469
1748117221247,1764,Left,352.8488,7.861186,357.5229,0.9980469
1748117221247,1764,Left,352.8488,7.861186,357.5229,0.9980469
1748117221247,1764,Left,352.8488,7.861186,357.5229,0.9980469
1748117221271,1765,Left,353.1876,7.511016,357.5274,0.9980469
1748117221271,1765,Left,353.1876,7.511016,357.5274,0.9980469
1748117221271,1765,Left,353.1876,7.511016,357.5274,0.9980469
1748117221271,1765,Left,353.1876,7.511016,357.5274,0.9980469
1748117221293,1766,Left,353.4874,7.238857,357.5466,0.9980469
1748117221293,1766,Left,353.4874,7.238857,357.5466,0.9980469
1748117221293,1766,Left,353.4874,7.238857,357.5466,0.9980469
1748117221293,1766,Left,353.4874,7.238857,357.5466,0.9980469
1748117221293,1766,Left,353.4874,7.238857,357.5466,0.9980469
1748117221315,1767,Left,3.908813,2.974753,357.462,0.9980469
1748117221315,1767,Left,3.908813,2.974753,357.462,0.9980469
1748117221315,1767,Left,3.908813,2.974753,357.462,0.9980469
1748117221316,1767,Left,3.908813,2.974753,357.462,0.9980469
1748117221316,1767,Left,3.908813,2.974753,357.462,0.9980469
1748117221337,1768,Left,3.922495,2.983045,357.4665,0.9980469
1748117221337,1768,Left,3.922495,2.983045,357.4665,0.9980469
1748117221337,1768,Left,3.922495,2.983045,357.4665,0.9980469
1748117221338,1768,Left,3.922495,2.983045,357.4665,0.9980469
1748117221359,1769,Left,5.133716,359.0396,357.3626,0.9980469
1748117221359,1769,Left,5.133716,359.0396,357.3626,0.9980469
1748117221359,1769,Left,5.133716,359.0396,357.3626,0.9980469
1748117221359,1769,Left,5.133716,359.0396,357.3626,0.9980469
1748117221359,1769,Left,5.133716,359.0396,357.3626,0.9980469
1748117221381,1770,Left,12.33078,0.3736662,357.3449,0.9980469
1748117221381,1770,Left,12.33078,0.3736662,357.3449,0.9980469
1748117221381,1770,Left,12.33078,0.3736662,357.3449,0.9980469
1748117221381,1770,Left,12.33078,0.3736662,357.3449,0.9980469
1748117221403,1771,Left,12.30874,0.2739439,357.3538,0.9980469
1748117221404,1771,Left,12.30874,0.2739439,357.3538,0.9980469
1748117221404,1771,Left,12.30874,0.2739439,357.3538,0.9980469
1748117221404,1771,Left,12.30874,0.2739439,357.3538,0.9980469
1748117221425,1772,Left,12.31545,0.1484912,357.3145,0.9980469
1748117221425,1772,Left,12.31545,0.1484912,357.3145,0.9980469
1748117221425,1772,Left,12.31545,0.1484912,357.3145,0.9980469
1748117221427,1772,Left,12.31545,0.1484912,357.3145,0.9980469
1748117221427,1772,Left,12.31545,0.1484912,357.3145,0.9980469
1748117221449,1773,Left,353.9488,4.726909,357.4303,0.9980469
1748117221449,1773,Left,353.9488,4.726909,357.4303,0.9980469
1748117221449,1773,Left,353.9488,4.726909,357.4303,0.9980469
1748117221449,1773,Left,353.9488,4.726909,357.4303,0.9980469
1748117221471,1774,Left,353.9714,4.670961,357.475,0.9980469
1748117221471,1774,Left,353.9714,4.670961,357.475,0.9980469
1748117221471,1774,Left,353.9714,4.670961,357.475,0.9980469
1748117221471,1774,Left,353.9714,4.670961,357.475,0.9980469
1748117221471,1774,Left,353.9714,4.670961,357.475,0.9980469
1748117221493,1775,Left,354.0596,4.604206,357.4705,0.9980469
1748117221493,1775,Left,354.0596,4.604206,357.4705,0.9980469
1748117221493,1775,Left,354.0596,4.604206,357.4705,0.9980469
1748117221494,1775,Left,354.0596,4.604206,357.4705,0.9980469
1748117221515,1776,Left,354.0866,4.626622,357.4869,0.9980469
1748117221515,1776,Left,354.0866,4.626622,357.4869,0.9980469
1748117221515,1776,Left,354.0866,4.626622,357.4869,0.9980469
1748117221515,1776,Left,354.0866,4.626622,357.4869,0.9980469
1748117221515,1776,Left,354.0866,4.626622,357.4869,0.9980469
1748117221537,1777,Left,354.241,4.27121,357.5068,0.9980469
1748117221537,1777,Left,354.241,4.27121,357.5068,0.9980469
1748117221537,1777,Left,354.241,4.27121,357.5068,0.9980469
1748117221537,1777,Left,354.241,4.27121,357.5068,0.9980469
1748117221559,1778,Left,355.0784,3.838199,357.5107,0.9980469
1748117221560,1778,Left,355.0784,3.838199,357.5107,0.9980469
1748117221560,1778,Left,355.0784,3.838199,357.5107,0.9980469
1748117221561,1778,Left,355.0784,3.838199,357.5107,0.9980469
1748117221582,1779,Left,355.1211,3.902024,357.5139,0.9980469
1748117221582,1779,Left,355.1211,3.902024,357.5139,0.9980469
1748117221582,1779,Left,355.1211,3.902024,357.5139,0.9980469
1748117221583,1779,Left,355.1211,3.902024,357.5139,0.9980469
1748117221583,1779,Left,355.1211,3.902024,357.5139,0.9980469
1748117221605,1780,Left,356.2131,3.36892,357.497,0.9980469
1748117221605,1780,Left,356.2131,3.36892,357.497,0.9980469
1748117221605,1780,Left,356.2131,3.36892,357.497,0.9980469
1748117221605,1780,Left,356.2131,3.36892,357.497,0.9980469
1748117221628,1781,Left,358.9701,2.71419,357.4772,0.9980469
1748117221628,1781,Left,358.9701,2.71419,357.4772,0.9980469
1748117221628,1781,Left,358.9701,2.71419,357.4772,0.9980469
1748117221628,1781,Left,358.9701,2.71419,357.4772,0.9980469
1748117221628,1781,Left,358.9701,2.71419,357.4772,0.9980469
1748117221648,1782,Left,358.9934,2.787222,357.4887,0.9980469
1748117221649,1782,Left,358.9934,2.787222,357.4887,0.9980469
1748117221649,1782,Left,358.9934,2.787222,357.4887,0.9980469
1748117221649,1782,Left,358.9934,2.787222,357.4887,0.9980469
1748117221649,1782,Left,358.9934,2.787222,357.4887,0.9980469
1748117221671,1783,Left,358.9983,2.821848,357.5296,0.9980469
1748117221671,1783,Left,358.9983,2.821848,357.5296,0.9980469
1748117221671,1783,Left,358.9983,2.821848,357.5296,0.9980469
