unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748118306412,455,Right,358.0806,350.6201,359.3086,0.9980469
1748118306412,455,Right,358.0806,350.6201,359.3086,0.9980469
1748118306412,455,Right,358.0806,350.6201,359.3086,0.9980469
1748118306412,455,Right,358.0806,350.6201,359.3086,0.9980469
1748118306443,456,Right,358.083,350.6109,359.3092,0.9980469
1748118306445,456,Right,358.083,350.6109,359.3092,0.9980469
1748118306445,456,Right,358.083,350.6109,359.3092,0.9980469
1748118306445,456,Right,358.083,350.6109,359.3092,0.9980469
1748118306445,456,Right,358.083,350.6109,359.3092,0.9980469
1748118306445,456,Right,358.083,350.6109,359.3092,0.9980469
1748118306445,456,Right,358.083,350.6109,359.3092,0.9980469
1748118306476,457,Right,358.365,350.5051,359.3293,0.9980469
1748118306478,457,Right,358.365,350.5051,359.3293,0.9980469
1748118306478,457,Right,358.365,350.5051,359.3293,0.9980469
1748118306478,457,Right,358.365,350.5051,359.3293,0.9980469
1748118306478,457,Right,358.365,350.5051,359.3293,0.9980469
1748118306478,457,Right,358.365,350.5051,359.3293,0.9980469
1748118306511,458,Right,358.3684,350.6215,359.3052,0.9980469
1748118306511,458,Right,358.3684,350.6215,359.3052,0.9980469
1748118306511,458,Right,358.3684,350.6215,359.3052,0.9980469
1748118306511,458,Right,358.3684,350.6215,359.3052,0.9980469
1748118306511,458,Right,358.3684,350.6215,359.3052,0.9980469
1748118306511,458,Right,358.3684,350.6215,359.3052,0.9980469
1748118306511,458,Right,358.3684,350.6215,359.3052,0.9980469
1748118306545,459,Right,358.3687,350.6204,359.3065,0.9980469
1748118306545,459,Right,358.3687,350.6204,359.3065,0.9980469
1748118306545,459,Right,358.3687,350.6204,359.3065,0.9980469
1748118306545,459,Right,358.3687,350.6204,359.3065,0.9980469
1748118306545,459,Right,358.3687,350.6204,359.3065,0.9980469
1748118306545,459,Right,358.3687,350.6204,359.3065,0.9980469
1748118306545,459,Right,358.3687,350.6204,359.3065,0.9980469
1748118306578,460,Right,358.1706,351.1615,359.23,0.9980469
1748118306578,460,Right,358.1706,351.1615,359.23,0.9980469
1748118306578,460,Right,358.1706,351.1615,359.23,0.9980469
1748118306578,460,Right,358.1706,351.1615,359.23,0.9980469
1748118306578,460,Right,358.1706,351.1615,359.23,0.9980469
1748118306578,460,Right,358.1706,351.1615,359.23,0.9980469
1748118306611,461,Right,358.1726,351.1593,359.2327,0.9980469
1748118306611,461,Right,358.1726,351.1593,359.2327,0.9980469
1748118306611,461,Right,358.1726,351.1593,359.2327,0.9980469
1748118306611,461,Right,358.1726,351.1593,359.2327,0.9980469
1748118306611,461,Right,358.1726,351.1593,359.2327,0.9980469
1748118306611,461,Right,358.1726,351.1593,359.2327,0.9980469
1748118306611,461,Right,358.1726,351.1593,359.2327,0.9980469
1748118306645,462,Right,357.6117,350.8,359.283,0.9980469
1748118306645,462,Right,357.6117,350.8,359.283,0.9980469
1748118306645,462,Right,357.6117,350.8,359.283,0.9980469
1748118306645,462,Right,357.6117,350.8,359.283,0.9980469
1748118306645,462,Right,357.6117,350.8,359.283,0.9980469
1748118306645,462,Right,357.6117,350.8,359.283,0.9980469
1748118306646,462,Right,357.6117,350.8,359.283,0.9980469
1748118306678,463,Right,357.6119,350.672,359.3015,0.9980469
1748118306678,463,Right,357.6119,350.672,359.3015,0.9980469
1748118306678,463,Right,357.6119,350.672,359.3015,0.9980469
1748118306678,463,Right,357.6119,350.672,359.3015,0.9980469
1748118306678,463,Right,357.6119,350.672,359.3015,0.9980469
1748118306678,463,Right,357.6119,350.672,359.3015,0.9980469
1748118306712,464,Right,357.6084,350.6691,359.2991,0.9980469
1748118306712,464,Right,357.6084,350.6691,359.2991,0.9980469
1748118306712,464,Right,357.6084,350.6691,359.2991,0.9980469
1748118306712,464,Right,357.6084,350.6691,359.2991,0.9980469
1748118306712,464,Right,357.6084,350.6691,359.2991,0.9980469
1748118306712,464,Right,357.6084,350.6691,359.2991,0.9980469
1748118306712,464,Right,357.6084,350.6691,359.2991,0.9980469
1748118306744,465,Right,358.4005,350.2369,359.3594,0.9980469
1748118306744,465,Right,358.4005,350.2369,359.3594,0.9980469
1748118306745,465,Right,358.4005,350.2369,359.3594,0.9980469
1748118306745,465,Right,358.4005,350.2369,359.3594,0.9980469
1748118306745,465,Right,358.4005,350.2369,359.3594,0.9980469
1748118306745,465,Right,358.4005,350.2369,359.3594,0.9980469
1748118306745,465,Right,358.4005,350.2369,359.3594,0.9980469
1748118306778,466,Right,358.4041,350.2352,359.3621,0.9980469
1748118306778,466,Right,358.4041,350.2352,359.3621,0.9980469
1748118306779,466,Right,358.4041,350.2352,359.3621,0.9980469
1748118306779,466,Right,358.4041,350.2352,359.3621,0.9980469
1748118306779,466,Right,358.4041,350.2352,359.3621,0.9980469
1748118306779,466,Right,358.4041,350.2352,359.3621,0.9980469
1748118306812,467,Right,358.3005,350.6584,359.2996,0.9980469
1748118306812,467,Right,358.3005,350.6584,359.2996,0.9980469
1748118306812,467,Right,358.3005,350.6584,359.2996,0.9980469
1748118306812,467,Right,358.3005,350.6584,359.2996,0.9980469
1748118306812,467,Right,358.3005,350.6584,359.2996,0.9980469
1748118306812,467,Right,358.3005,350.6584,359.2996,0.9980469
1748118306813,467,Right,358.3005,350.6584,359.2996,0.9980469
1748118306844,468,Right,358.3711,350.7592,359.281,0.9980469
1748118306845,468,Right,358.3711,350.7592,359.281,0.9980469
1748118306845,468,Right,358.3711,350.7592,359.281,0.9980469
1748118306845,468,Right,358.3711,350.7592,359.281,0.9980469
1748118306845,468,Right,358.3711,350.7592,359.281,0.9980469
1748118306845,468,Right,358.3711,350.7592,359.281,0.9980469
1748118306846,468,Right,358.3711,350.7592,359.281,0.9980469
1748118306879,469,Right,358.3667,350.6552,359.2967,0.9980469
1748118306879,469,Right,358.3667,350.6552,359.2967,0.9980469
1748118306879,469,Right,358.3667,350.6552,359.2967,0.9980469
1748118306879,469,Right,358.3667,350.6552,359.2967,0.9980469
1748118306879,469,Right,358.3667,350.6552,359.2967,0.9980469
1748118306879,469,Right,358.3667,350.6552,359.2967,0.9980469
1748118306879,469,Right,358.3667,350.6552,359.2967,0.9980469
1748118306911,470,Right,358.5227,350.5135,359.3187,0.9980469
1748118306911,470,Right,358.5227,350.5135,359.3187,0.9980469
1748118306911,470,Right,358.5227,350.5135,359.3187,0.9980469
1748118306911,470,Right,358.5227,350.5135,359.3187,0.9980469
1748118306913,470,Right,358.5227,350.5135,359.3187,0.9980469
1748118306913,470,Right,358.5227,350.5135,359.3187,0.9980469
1748118306913,470,Right,358.5227,350.5135,359.3187,0.9980469
1748118306945,471,Right,358.5193,350.5118,359.3232,0.9980469
1748118306945,471,Right,358.5193,350.5118,359.3232,0.9980469
1748118306945,471,Right,358.5193,350.5118,359.3232,0.9980469
1748118306945,471,Right,358.5193,350.5118,359.3232,0.9980469
1748118306946,471,Right,358.5193,350.5118,359.3232,0.9980469
1748118306946,471,Right,358.5193,350.5118,359.3232,0.9980469
1748118306946,471,Right,358.5193,350.5118,359.3232,0.9980469
1748118306979,472,Right,358.7748,351.2015,359.2223,0.9980469
1748118306980,472,Right,358.7748,351.2015,359.2223,0.9980469
1748118306980,472,Right,358.7748,351.2015,359.2223,0.9980469
1748118306980,472,Right,358.7748,351.2015,359.2223,0.9980469
1748118306980,472,Right,358.7748,351.2015,359.2223,0.9980469
1748118306980,472,Right,358.7748,351.2015,359.2223,0.9980469
1748118307012,473,Right,358.7743,351.1987,359.2267,0.9980469
1748118307012,473,Right,358.7743,351.1987,359.2267,0.9980469
1748118307012,473,Right,358.7743,351.1987,359.2267,0.9980469
1748118307012,473,Right,358.7743,351.1987,359.2267,0.9980469
1748118307013,473,Right,358.7743,351.1987,359.2267,0.9980469
1748118307013,473,Right,358.7743,351.1987,359.2267,0.9980469
1748118307013,473,Right,358.7743,351.1987,359.2267,0.9980469
1748118307045,474,Right,358.776,351.2029,359.2249,0.9980469
1748118307045,474,Right,358.776,351.2029,359.2249,0.9980469
1748118307045,474,Right,358.776,351.2029,359.2249,0.9980469
1748118307045,474,Right,358.776,351.2029,359.2249,0.9980469
1748118307045,474,Right,358.776,351.2029,359.2249,0.9980469
1748118307045,474,Right,358.776,351.2029,359.2249,0.9980469
1748118307078,475,Right,358.5851,350.5893,359.3069,0.9980469
1748118307078,475,Right,358.5851,350.5893,359.3069,0.9980469
1748118307078,475,Right,358.5851,350.5893,359.3069,0.9980469
1748118307078,475,Right,358.5851,350.5893,359.3069,0.9980469
1748118307078,475,Right,358.5851,350.5893,359.3069,0.9980469
1748118307080,475,Right,358.5851,350.5893,359.3069,0.9980469
1748118307111,476,Right,358.5857,350.5873,359.3096,0.9980469
1748118307111,476,Right,358.5857,350.5873,359.3096,0.9980469
1748118307111,476,Right,358.5857,350.5873,359.3096,0.9980469
1748118307111,476,Right,358.5857,350.5873,359.3096,0.9980469
1748118307111,476,Right,358.5857,350.5873,359.3096,0.9980469
1748118307113,476,Right,358.5857,350.5873,359.3096,0.9980469
1748118307113,476,Right,358.5857,350.5873,359.3096,0.9980469
1748118307145,477,Right,358.4523,350.3279,359.3463,0.9980469
1748118307145,477,Right,358.4523,350.3279,359.3463,0.9980469
1748118307145,477,Right,358.4523,350.3279,359.3463,0.9980469
1748118307145,477,Right,358.4523,350.3279,359.3463,0.9980469
1748118307145,477,Right,358.4523,350.3279,359.3463,0.9980469
1748118307145,477,Right,358.4523,350.3279,359.3463,0.9980469
1748118307145,477,Right,358.4523,350.3279,359.3463,0.9980469
1748118307179,478,Right,358.4524,350.3295,359.3466,0.9980469
1748118307179,478,Right,358.4524,350.3295,359.3466,0.9980469
1748118307179,478,Right,358.4524,350.3295,359.3466,0.9980469
1748118307179,478,Right,358.4524,350.3295,359.3466,0.9980469
1748118307179,478,Right,358.4524,350.3295,359.3466,0.9980469
1748118307179,478,Right,358.4524,350.3295,359.3466,0.9980469
1748118307179,478,Right,358.4524,350.3295,359.3466,0.9980469
1748118307212,479,Right,358.4536,350.3319,359.3448,0.9980469
1748118307212,479,Right,358.4536,350.3319,359.3448,0.9980469
1748118307212,479,Right,358.4536,350.3319,359.3448,0.9980469
1748118307212,479,Right,358.4536,350.3319,359.3448,0.9980469
1748118307212,479,Right,358.4536,350.3319,359.3448,0.9980469
1748118307212,479,Right,358.4536,350.3319,359.3448,0.9980469
1748118307245,480,Right,358.3554,350.9299,359.2642,0.9980469
1748118307245,480,Right,358.3554,350.9299,359.2642,0.9980469
1748118307245,480,Right,358.3554,350.9299,359.2642,0.9980469
1748118307245,480,Right,358.3554,350.9299,359.2642,0.9980469
1748118307245,480,Right,358.3554,350.9299,359.2642,0.9980469
1748118307246,480,Right,358.3554,350.9299,359.2642,0.9980469
1748118307246,480,Right,358.3554,350.9299,359.2642,0.9980469
1748118307279,481,Right,358.3568,350.9289,359.266,0.9980469
1748118307279,481,Right,358.3568,350.9289,359.266,0.9980469
1748118307279,481,Right,358.3568,350.9289,359.266,0.9980469
1748118307279,481,Right,358.3568,350.9289,359.266,0.9980469
1748118307279,481,Right,358.3568,350.9289,359.266,0.9980469
1748118307279,481,Right,358.3568,350.9289,359.266,0.9980469
1748118307279,481,Right,358.3568,350.9289,359.266,0.9980469
1748118307312,482,Right,358.4241,351.2077,359.2233,0.9980469
1748118307312,482,Right,358.4241,351.2077,359.2233,0.9980469
1748118307312,482,Right,358.4241,351.2077,359.2233,0.9980469
1748118307313,482,Right,358.4241,351.2077,359.2233,0.9980469
1748118307313,482,Right,358.4241,351.2077,359.2233,0.9980469
1748118307313,482,Right,358.4241,351.2077,359.2233,0.9980469
1748118307346,483,Right,358.7215,351.1965,359.2252,0.9980469
1748118307346,483,Right,358.7215,351.1965,359.2252,0.9980469
1748118307346,483,Right,358.7215,351.1965,359.2252,0.9980469
1748118307346,483,Right,358.7215,351.1965,359.2252,0.9980469
1748118307346,483,Right,358.7215,351.1965,359.2252,0.9980469
1748118307346,483,Right,358.7215,351.1965,359.2252,0.9980469
1748118307346,483,Right,358.7215,351.1965,359.2252,0.9980469
1748118307379,484,Right,358.4245,351.2027,359.2213,0.9980469
1748118307379,484,Right,358.4245,351.2027,359.2213,0.9980469
1748118307379,484,Right,358.4245,351.2027,359.2213,0.9980469
1748118307379,484,Right,358.4245,351.2027,359.2213,0.9980469
1748118307379,484,Right,358.4245,351.2027,359.2213,0.9980469
1748118307379,484,Right,358.4245,351.2027,359.2213,0.9980469
1748118307379,484,Right,358.4245,351.2027,359.2213,0.9980469
1748118307412,485,Right,358.5805,351.2926,359.2133,0.9980469
1748118307413,485,Right,358.5805,351.2926,359.2133,0.9980469
1748118307413,485,Right,358.5805,351.2926,359.2133,0.9980469
1748118307413,485,Right,358.5805,351.2926,359.2133,0.9980469
1748118307413,485,Right,358.5805,351.2926,359.2133,0.9980469
1748118307413,485,Right,358.5805,351.2926,359.2133,0.9980469
1748118307446,486,Right,358.5796,351.291,359.2162,0.9980469
1748118307446,486,Right,358.5796,351.291,359.2162,0.9980469
1748118307446,486,Right,358.5796,351.291,359.2162,0.9980469
1748118307446,486,Right,358.5796,351.291,359.2162,0.9980469
1748118307446,486,Right,358.5796,351.291,359.2162,0.9980469
1748118307446,486,Right,358.5796,351.291,359.2162,0.9980469
1748118307447,486,Right,358.5796,351.291,359.2162,0.9980469
1748118307480,487,Right,358.6357,350.6033,359.3084,0.9980469
1748118307480,487,Right,358.6357,350.6033,359.3084,0.9980469
1748118307480,487,Right,358.6357,350.6033,359.3084,0.9980469
1748118307480,487,Right,358.6357,350.6033,359.3084,0.9980469
1748118307480,487,Right,358.6357,350.6033,359.3084,0.9980469
1748118307481,487,Right,358.6357,350.6033,359.3084,0.9980469
1748118307481,487,Right,358.6357,350.6033,359.3084,0.9980469
1748118307513,488,Right,358.635,350.5911,359.3078,0.9980469
1748118307513,488,Right,358.635,350.5911,359.3078,0.9980469
1748118307514,488,Right,358.635,350.5911,359.3078,0.9980469
1748118307514,488,Right,358.635,350.5911,359.3078,0.9980469
1748118307514,488,Right,358.635,350.5911,359.3078,0.9980469
1748118307514,488,Right,358.635,350.5911,359.3078,0.9980469
1748118307545,489,Right,358.6462,350.6026,359.3067,0.9980469
1748118307547,489,Right,358.6462,350.6026,359.3067,0.9980469
1748118307547,489,Right,358.6462,350.6026,359.3067,0.9980469
1748118307547,489,Right,358.6462,350.6026,359.3067,0.9980469
1748118307547,489,Right,358.6462,350.6026,359.3067,0.9980469
1748118307547,489,Right,358.6462,350.6026,359.3067,0.9980469
1748118307547,489,Right,358.6462,350.6026,359.3067,0.9980469
1748118307579,490,Right,358.6467,350.6771,359.2992,0.9980469
1748118307579,490,Right,358.6467,350.6771,359.2992,0.9980469
1748118307579,490,Right,358.6467,350.6771,359.2992,0.9980469
1748118307581,490,Right,358.6467,350.6771,359.2992,0.9980469
1748118307581,490,Right,358.6467,350.6771,359.2992,0.9980469
1748118307581,490,Right,358.6467,350.6771,359.2992,0.9980469
1748118307581,490,Right,358.6467,350.6771,359.2992,0.9980469
1748118307613,491,Right,358.6514,350.675,359.2987,0.9980469
1748118307613,491,Right,358.6514,350.675,359.2987,0.9980469
1748118307613,491,Right,358.6514,350.675,359.2987,0.9980469
1748118307613,491,Right,358.6514,350.675,359.2987,0.9980469
1748118307613,491,Right,358.6514,350.675,359.2987,0.9980469
1748118307613,491,Right,358.6514,350.675,359.2987,0.9980469
1748118307613,491,Right,358.6514,350.675,359.2987,0.9980469
1748118307646,492,Right,358.4393,350.8958,359.2671,0.9980469
1748118307646,492,Right,358.4393,350.8958,359.2671,0.9980469
1748118307646,492,Right,358.4393,350.8958,359.2671,0.9980469
1748118307646,492,Right,358.4393,350.8958,359.2671,0.9980469
1748118307646,492,Right,358.4393,350.8958,359.2671,0.9980469
1748118307646,492,Right,358.4393,350.8958,359.2671,0.9980469
1748118307679,493,Right,358.3073,350.7231,359.2906,0.9980469
1748118307679,493,Right,358.3073,350.7231,359.2906,0.9980469
1748118307679,493,Right,358.3073,350.7231,359.2906,0.9980469
1748118307679,493,Right,358.3073,350.7231,359.2906,0.9980469
1748118307680,493,Right,358.3073,350.7231,359.2906,0.9980469
1748118307680,493,Right,358.3073,350.7231,359.2906,0.9980469
1748118307680,493,Right,358.3073,350.7231,359.2906,0.9980469
1748118307712,494,Right,358.3872,350.7189,359.2956,0.9980469
1748118307712,494,Right,358.3872,350.7189,359.2956,0.9980469
1748118307712,494,Right,358.3872,350.7189,359.2956,0.9980469
1748118307713,494,Right,358.3872,350.7189,359.2956,0.9980469
1748118307713,494,Right,358.3872,350.7189,359.2956,0.9980469
1748118307713,494,Right,358.3872,350.7189,359.2956,0.9980469
1748118307713,494,Right,358.3872,350.7189,359.2956,0.9980469
1748118307746,495,Right,358.3897,350.7218,359.2937,0.9980469
1748118307746,495,Right,358.3897,350.7218,359.2937,0.9980469
1748118307746,495,Right,358.3897,350.7218,359.2937,0.9980469
1748118307746,495,Right,358.3897,350.7218,359.2937,0.9980469
1748118307746,495,Right,358.3897,350.7218,359.2937,0.9980469
1748118307746,495,Right,358.3897,350.7218,359.2937,0.9980469
1748118307780,496,Right,358.3937,350.7184,359.293,0.9980469
1748118307780,496,Right,358.3937,350.7184,359.293,0.9980469
1748118307780,496,Right,358.3937,350.7184,359.293,0.9980469
1748118307780,496,Right,358.3937,350.7184,359.293,0.9980469
1748118307780,496,Right,358.3937,350.7184,359.293,0.9980469
1748118307780,496,Right,358.3937,350.7184,359.293,0.9980469
1748118307781,496,Right,358.3937,350.7184,359.293,0.9980469
1748118307813,497,Right,358.1262,350.6476,359.2985,0.9980469
1748118307813,497,Right,358.1262,350.6476,359.2985,0.9980469
1748118307813,497,Right,358.1262,350.6476,359.2985,0.9980469
1748118307813,497,Right,358.1262,350.6476,359.2985,0.9980469
1748118307814,497,Right,358.1262,350.6476,359.2985,0.9980469
1748118307814,497,Right,358.1262,350.6476,359.2985,0.9980469
1748118307814,497,Right,358.1262,350.6476,359.2985,0.9980469
1748118307845,498,Right,358.1298,350.8969,359.2666,0.9980469
1748118307847,498,Right,358.1298,350.8969,359.2666,0.9980469
1748118307847,498,Right,358.1298,350.8969,359.2666,0.9980469
1748118307847,498,Right,358.1298,350.8969,359.2666,0.9980469
1748118307847,498,Right,358.1298,350.8969,359.2666,0.9980469
1748118307847,498,Right,358.1298,350.8969,359.2666,0.9980469
1748118307880,499,Right,358.433,350.8909,359.2708,0.9980469
1748118307881,499,Right,358.433,350.8909,359.2708,0.9980469
1748118307881,499,Right,358.433,350.8909,359.2708,0.9980469
1748118307881,499,Right,358.433,350.8909,359.2708,0.9980469
1748118307881,499,Right,358.433,350.8909,359.2708,0.9980469
1748118307881,499,Right,358.433,350.8909,359.2708,0.9980469
1748118307881,499,Right,358.433,350.8909,359.2708,0.9980469
1748118307913,500,Right,358.4334,350.8909,359.2654,0.9980469
1748118307913,500,Right,358.4334,350.8909,359.2654,0.9980469
1748118307913,500,Right,358.4334,350.8909,359.2654,0.9980469
1748118307913,500,Right,358.4334,350.8909,359.2654,0.9980469
