unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748117217116,1579,Right,346.9743,17.40611,357.5538,0.9980469
1748117217116,1579,Right,346.9743,17.40611,357.5538,0.9980469
1748117217116,1579,Right,346.9743,17.40611,357.5538,0.9980469
1748117217116,1579,Right,346.9743,17.40611,357.5538,0.9980469
1748117217139,1580,Right,346.7513,17.42298,357.4853,0.9980469
1748117217139,1580,Right,346.7513,17.42298,357.4853,0.9980469
1748117217139,1580,Right,346.7513,17.42298,357.4853,0.9980469
1748117217139,1580,Right,346.7513,17.42298,357.4853,0.9980469
1748117217161,1581,Right,345.4326,17.59233,357.4301,0.9980469
1748117217162,1581,Right,345.4326,17.59233,357.4301,0.9980469
1748117217162,1581,Right,345.4326,17.59233,357.4301,0.9980469
1748117217162,1581,Right,345.4326,17.59233,357.4301,0.9980469
1748117217162,1581,Right,345.4326,17.59233,357.4301,0.9980469
1748117217183,1582,Right,345.3326,17.59025,357.4339,0.9980469
1748117217183,1582,Right,345.3326,17.59025,357.4339,0.9980469
1748117217183,1582,Right,345.3326,17.59025,357.4339,0.9980469
1748117217184,1582,Right,345.3326,17.59025,357.4339,0.9980469
1748117217205,1583,Right,343.0966,15.9103,357.409,0.9980469
1748117217205,1583,Right,343.0966,15.9103,357.409,0.9980469
1748117217205,1583,Right,343.0966,15.9103,357.409,0.9980469
1748117217205,1583,Right,343.0966,15.9103,357.409,0.9980469
1748117217228,1584,Right,342.6542,13.5724,357.4148,0.9980469
1748117217228,1584,Right,342.6542,13.5724,357.4148,0.9980469
1748117217228,1584,Right,342.6542,13.5724,357.4148,0.9980469
1748117217228,1584,Right,342.6542,13.5724,357.4148,0.9980469
1748117217228,1584,Right,342.6542,13.5724,357.4148,0.9980469
1748117217249,1585,Right,342.6804,13.5783,357.4254,0.9980469
1748117217250,1585,Right,342.6804,13.5783,357.4254,0.9980469
1748117217250,1585,Right,342.6804,13.5783,357.4254,0.9980469
1748117217250,1585,Right,342.6804,13.5783,357.4254,0.9980469
1748117217272,1586,Right,342.8936,13.28828,357.4566,0.9980469
1748117217272,1586,Right,342.8936,13.28828,357.4566,0.9980469
1748117217272,1586,Right,342.8936,13.28828,357.4566,0.9980469
1748117217273,1586,Right,342.8936,13.28828,357.4566,0.9980469
1748117217273,1586,Right,342.8936,13.28828,357.4566,0.9980469
1748117217294,1587,Right,343.6121,12.81558,357.4983,0.9980469
1748117217294,1587,Right,343.6121,12.81558,357.4983,0.9980469
1748117217294,1587,Right,343.6121,12.81558,357.4983,0.9980469
1748117217294,1587,Right,343.6121,12.81558,357.4983,0.9980469
1748117217316,1588,Right,343.8971,12.33752,357.5023,0.9980469
1748117217316,1588,Right,343.8971,12.33752,357.5023,0.9980469
1748117217316,1588,Right,343.8971,12.33752,357.5023,0.9980469
1748117217316,1588,Right,343.8971,12.33752,357.5023,0.9980469
1748117217318,1588,Right,343.8971,12.33752,357.5023,0.9980469
1748117217338,1589,Right,343.9705,12.32981,357.521,0.9980469
1748117217339,1589,Right,343.9705,12.32981,357.521,0.9980469
1748117217339,1589,Right,343.9705,12.32981,357.521,0.9980469
1748117217339,1589,Right,343.9705,12.32981,357.521,0.9980469
1748117217362,1590,Right,344.0704,12.30203,357.5495,0.9980469
1748117217362,1590,Right,344.0704,12.30203,357.5495,0.9980469
1748117217362,1590,Right,344.0704,12.30203,357.5495,0.9980469
1748117217362,1590,Right,344.0704,12.30203,357.5495,0.9980469
1748117217362,1590,Right,344.0704,12.30203,357.5495,0.9980469
1748117217382,1591,Right,344.231,12.27985,357.6023,0.9980469
1748117217384,1591,Right,344.231,12.27985,357.6023,0.9980469
1748117217384,1591,Right,344.231,12.27985,357.6023,0.9980469
1748117217384,1591,Right,344.231,12.27985,357.6023,0.9980469
1748117217406,1592,Right,344.3354,12.25285,357.6242,0.9980469
1748117217406,1592,Right,344.3354,12.25285,357.6242,0.9980469
1748117217406,1592,Right,344.3354,12.25285,357.6242,0.9980469
1748117217406,1592,Right,344.3354,12.25285,357.6242,0.9980469
1748117217406,1592,Right,344.3354,12.25285,357.6242,0.9980469
1748117217427,1593,Right,344.9394,8.896116,357.591,0.9980469
1748117217427,1593,Right,344.9394,8.896116,357.591,0.9980469
1748117217427,1593,Right,344.9394,8.896116,357.591,0.9980469
1748117217429,1593,Right,344.9394,8.896116,357.591,0.9980469
1748117217450,1594,Right,348.9345,2.569494,357.5551,0.9980469
1748117217450,1594,Right,348.9345,2.569494,357.5551,0.9980469
1748117217450,1594,Right,348.9345,2.569494,357.5551,0.9980469
1748117217451,1594,Right,348.9345,2.569494,357.5551,0.9980469
1748117217451,1594,Right,348.9345,2.569494,357.5551,0.9980469
1748117217473,1595,Right,349.0074,2.562279,357.54,0.9980469
1748117217473,1595,Right,349.0074,2.562279,357.54,0.9980469
1748117217473,1595,Right,349.0074,2.562279,357.54,0.9980469
1748117217473,1595,Right,349.0074,2.562279,357.54,0.9980469
1748117217495,1596,Right,353.75,354.3272,357.4644,0.9980469
1748117217496,1596,Right,353.75,354.3272,357.4644,0.9980469
1748117217496,1596,Right,353.75,354.3272,357.4644,0.9980469
1748117217496,1596,Right,353.75,354.3272,357.4644,0.9980469
1748117217517,1597,Right,353.8084,354.3452,357.4314,0.9980469
1748117217517,1597,Right,353.8084,354.3452,357.4314,0.9980469
1748117217517,1597,Right,353.8084,354.3452,357.4314,0.9980469
1748117217517,1597,Right,353.8084,354.3452,357.4314,0.9980469
1748117217517,1597,Right,353.8084,354.3452,357.4314,0.9980469
1748117217538,1598,Right,358.3259,348.9044,357.3859,0.9980469
1748117217540,1598,Right,358.3259,348.9044,357.3859,0.9980469
1748117217540,1598,Right,358.3259,348.9044,357.3859,0.9980469
1748117217540,1598,Right,358.3259,348.9044,357.3859,0.9980469
1748117217562,1599,Right,3.46981,343.5092,357.3448,0.9980469
1748117217562,1599,Right,3.46981,343.5092,357.3448,0.9980469
1748117217562,1599,Right,3.46981,343.5092,357.3448,0.9980469
1748117217562,1599,Right,3.46981,343.5092,357.3448,0.9980469
1748117217562,1599,Right,3.46981,343.5092,357.3448,0.9980469
1748117217584,1600,Right,3.489061,343.5464,357.3185,0.9980469
1748117217584,1600,Right,3.489061,343.5464,357.3185,0.9980469
1748117217584,1600,Right,3.489061,343.5464,357.3185,0.9980469
1748117217584,1600,Right,3.489061,343.5464,357.3185,0.9980469
1748117217606,1601,Right,8.431371,340.6858,357.2424,0.9980469
1748117217606,1601,Right,8.431371,340.6858,357.2424,0.9980469
1748117217606,1601,Right,8.431371,340.6858,357.2424,0.9980469
1748117217606,1601,Right,8.431371,340.6858,357.2424,0.9980469
1748117217606,1601,Right,8.431371,340.6858,357.2424,0.9980469
1748117217629,1602,Right,11.59814,340.5066,357.192,0.9980469
1748117217629,1602,Right,11.59814,340.5066,357.192,0.9980469
1748117217629,1602,Right,11.59814,340.5066,357.192,0.9980469
1748117217629,1602,Right,11.59814,340.5066,357.192,0.9980469
1748117217651,1603,Right,13.4321,343.2036,357.1819,0.9980469
1748117217652,1603,Right,13.4321,343.2036,357.1819,0.9980469
1748117217652,1603,Right,13.4321,343.2036,357.1819,0.9980469
1748117217652,1603,Right,13.4321,343.2036,357.1819,0.9980469
1748117217652,1603,Right,13.4321,343.2036,357.1819,0.9980469
1748117217673,1604,Right,13.41745,343.2288,357.1921,0.9980469
1748117217673,1604,Right,13.41745,343.2288,357.1921,0.9980469
1748117217673,1604,Right,13.41745,343.2288,357.1921,0.9980469
1748117217673,1604,Right,13.41745,343.2288,357.1921,0.9980469
1748117217696,1605,Right,13.76271,345.5651,357.1975,0.9980469
1748117217696,1605,Right,13.76271,345.5651,357.1975,0.9980469
1748117217696,1605,Right,13.76271,345.5651,357.1975,0.9980469
1748117217696,1605,Right,13.76271,345.5651,357.1975,0.9980469
1748117217717,1606,Right,13.85175,345.5851,357.2015,0.9980469
1748117217718,1606,Right,13.85175,345.5851,357.2015,0.9980469
1748117217718,1606,Right,13.85175,345.5851,357.2015,0.9980469
1748117217718,1606,Right,13.85175,345.5851,357.2015,0.9980469
1748117217718,1606,Right,13.85175,345.5851,357.2015,0.9980469
1748117217740,1607,Right,13.77357,345.5994,357.2006,0.9980469
1748117217740,1607,Right,13.77357,345.5994,357.2006,0.9980469
1748117217740,1607,Right,13.77357,345.5994,357.2006,0.9980469
1748117217741,1607,Right,13.77357,345.5994,357.2006,0.9980469
1748117217762,1608,Right,13.69762,345.5698,357.2112,0.9980469
1748117217762,1608,Right,13.69762,345.5698,357.2112,0.9980469
1748117217762,1608,Right,13.69762,345.5698,357.2112,0.9980469
1748117217762,1608,Right,13.69762,345.5698,357.2112,0.9980469
1748117217762,1608,Right,13.69762,345.5698,357.2112,0.9980469
1748117217785,1609,Right,13.49727,345.3068,357.2176,0.9980469
1748117217785,1609,Right,13.49727,345.3068,357.2176,0.9980469
1748117217785,1609,Right,13.49727,345.3068,357.2176,0.9980469
1748117217786,1609,Right,13.49727,345.3068,357.2176,0.9980469
1748117217807,1610,Right,13.43662,345.3152,357.2301,0.9980469
1748117217807,1610,Right,13.43662,345.3152,357.2301,0.9980469
1748117217807,1610,Right,13.43662,345.3152,357.2301,0.9980469
1748117217808,1610,Right,13.43662,345.3152,357.2301,0.9980469
1748117217808,1610,Right,13.43662,345.3152,357.2301,0.9980469
1748117217828,1611,Right,13.38534,345.2814,357.2312,0.9980469
1748117217830,1611,Right,13.38534,345.2814,357.2312,0.9980469
1748117217830,1611,Right,13.38534,345.2814,357.2312,0.9980469
1748117217830,1611,Right,13.38534,345.2814,357.2312,0.9980469
1748117217851,1612,Right,13.10958,345.2955,357.253,0.9980469
1748117217851,1612,Right,13.10958,345.2955,357.253,0.9980469
1748117217851,1612,Right,13.10958,345.2955,357.253,0.9980469
1748117217851,1612,Right,13.10958,345.2955,357.253,0.9980469
1748117217851,1612,Right,13.10958,345.2955,357.253,0.9980469
1748117217874,1613,Right,13.07522,345.3043,357.2629,0.9980469
1748117217874,1613,Right,13.07522,345.3043,357.2629,0.9980469
1748117217874,1613,Right,13.07522,345.3043,357.2629,0.9980469
1748117217874,1613,Right,13.07522,345.3043,357.2629,0.9980469
1748117217896,1614,Right,5.06242,349.828,357.3459,0.9980469
1748117217896,1614,Right,5.06242,349.828,357.3459,0.9980469
1748117217896,1614,Right,5.06242,349.828,357.3459,0.9980469
1748117217896,1614,Right,5.06242,349.828,357.3459,0.9980469
1748117217896,1614,Right,5.06242,349.828,357.3459,0.9980469
1748117217918,1615,Right,5.066266,349.8177,357.3492,0.9980469
1748117217919,1615,Right,5.066266,349.8177,357.3492,0.9980469
1748117217919,1615,Right,5.066266,349.8177,357.3492,0.9980469
1748117217919,1615,Right,5.066266,349.8177,357.3492,0.9980469
1748117217941,1616,Right,352.9435,0.8758203,357.3622,0.9980469
1748117217941,1616,Right,352.9435,0.8758203,357.3622,0.9980469
1748117217941,1616,Right,352.9435,0.8758203,357.3622,0.9980469
1748117217941,1616,Right,352.9435,0.8758203,357.3622,0.9980469
1748117217942,1616,Right,352.9435,0.8758203,357.3622,0.9980469
1748117217963,1617,Right,346.6146,9.605976,357.4145,0.9980469
1748117217963,1617,Right,346.6146,9.605976,357.4145,0.9980469
1748117217964,1617,Right,346.6146,9.605976,357.4145,0.9980469
1748117217964,1617,Right,346.6146,9.605976,357.4145,0.9980469
1748117217986,1618,Right,344.8843,15.80365,357.5193,0.9980469
1748117217986,1618,Right,344.8843,15.80365,357.5193,0.9980469
1748117217986,1618,Right,344.8843,15.80365,357.5193,0.9980469
1748117217986,1618,Right,344.8843,15.80365,357.5193,0.9980469
1748117218007,1619,Right,344.8984,15.78562,357.5371,0.9980469
1748117218007,1619,Right,344.8984,15.78562,357.5371,0.9980469
1748117218007,1619,Right,344.8984,15.78562,357.5371,0.9980469
1748117218008,1619,Right,344.8984,15.78562,357.5371,0.9980469
1748117218008,1619,Right,344.8984,15.78562,357.5371,0.9980469
1748117218029,1620,Right,344.9717,16.2424,357.5706,0.9980469
1748117218029,1620,Right,344.9717,16.2424,357.5706,0.9980469
1748117218031,1620,Right,344.9717,16.2424,357.5706,0.9980469
1748117218031,1620,Right,344.9717,16.2424,357.5706,0.9980469
1748117218051,1621,Right,345.8904,16.25687,357.6245,0.9980469
1748117218051,1621,Right,345.8904,16.25687,357.6245,0.9980469
1748117218051,1621,Right,345.8904,16.25687,357.6245,0.9980469
1748117218053,1621,Right,345.8904,16.25687,357.6245,0.9980469
1748117218053,1621,Right,345.8904,16.25687,357.6245,0.9980469
1748117218075,1622,Right,345.9146,16.23056,357.6371,0.9980469
1748117218075,1622,Right,345.9146,16.23056,357.6371,0.9980469
1748117218075,1622,Right,345.9146,16.23056,357.6371,0.9980469
1748117218075,1622,Right,345.9146,16.23056,357.6371,0.9980469
1748117218096,1623,Right,345.992,16.57558,357.6559,0.9980469
1748117218096,1623,Right,345.992,16.57558,357.6559,0.9980469
1748117218096,1623,Right,345.992,16.57558,357.6559,0.9980469
1748117218098,1623,Right,345.992,16.57558,357.6559,0.9980469
1748117218098,1623,Right,345.992,16.57558,357.6559,0.9980469
1748117218119,1624,Right,345.862,16.54005,357.6677,0.9980469
1748117218119,1624,Right,345.862,16.54005,357.6677,0.9980469
1748117218119,1624,Right,345.862,16.54005,357.6677,0.9980469
1748117218119,1624,Right,345.862,16.54005,357.6677,0.9980469
1748117218141,1625,Right,345.8868,16.51279,357.6476,0.9980469
1748117218142,1625,Right,345.8868,16.51279,357.6476,0.9980469
1748117218142,1625,Right,345.8868,16.51279,357.6476,0.9980469
1748117218142,1625,Right,345.8868,16.51279,357.6476,0.9980469
1748117218142,1625,Right,345.8868,16.51279,357.6476,0.9980469
1748117218163,1626,Right,345.2961,16.52533,357.6078,0.9980469
1748117218163,1626,Right,345.2961,16.52533,357.6078,0.9980469
1748117218163,1626,Right,345.2961,16.52533,357.6078,0.9980469
1748117218163,1626,Right,345.2961,16.52533,357.6078,0.9980469
1748117218186,1627,Right,344.2116,17.18943,357.6414,0.9980469
1748117218186,1627,Right,344.2116,17.18943,357.6414,0.9980469
1748117218186,1627,Right,344.2116,17.18943,357.6414,0.9980469
1748117218186,1627,Right,344.2116,17.18943,357.6414,0.9980469
1748117218208,1628,Right,344.2778,17.09924,357.6815,0.9980469
1748117218208,1628,Right,344.2778,17.09924,357.6815,0.9980469
1748117218208,1628,Right,344.2778,17.09924,357.6815,0.9980469
1748117218208,1628,Right,344.2778,17.09924,357.6815,0.9980469
1748117218208,1628,Right,344.2778,17.09924,357.6815,0.9980469
1748117218231,1629,Right,344.3655,17.02186,357.7277,0.9980469
1748117218231,1629,Right,344.3655,17.02186,357.7277,0.9980469
1748117218231,1629,Right,344.3655,17.02186,357.7277,0.9980469
1748117218231,1629,Right,344.3655,17.02186,357.7277,0.9980469
1748117218231,1629,Right,344.3655,17.02186,357.7277,0.9980469
1748117218251,1630,Right,344.4402,16.9677,357.7787,0.9980469
1748117218251,1630,Right,344.4402,16.9677,357.7787,0.9980469
1748117218253,1630,Right,344.4402,16.9677,357.7787,0.9980469
1748117218253,1630,Right,344.4402,16.9677,357.7787,0.9980469
1748117218275,1631,Right,0.1765032,1.253456,357.5456,0.9980469
1748117218275,1631,Right,0.1765032,1.253456,357.5456,0.9980469
1748117218275,1631,Right,0.1765032,1.253456,357.5456,0.9980469
1748117218275,1631,Right,0.1765032,1.253456,357.5456,0.9980469
1748117218296,1632,Right,3.548833,358.4115,357.5243,0.9980469
1748117218296,1632,Right,3.548833,358.4115,357.5243,0.9980469
1748117218296,1632,Right,3.548833,358.4115,357.5243,0.9980469
1748117218296,1632,Right,3.548833,358.4115,357.5243,0.9980469
1748117218298,1632,Right,3.548833,358.4115,357.5243,0.9980469
1748117218319,1633,Right,3.391616,353.9171,357.4827,0.9980469
1748117218319,1633,Right,3.391616,353.9171,357.4827,0.9980469
1748117218319,1633,Right,3.391616,353.9171,357.4827,0.9980469
1748117218319,1633,Right,3.391616,353.9171,357.4827,0.9980469
1748117218341,1634,Right,3.42333,353.9366,357.5113,0.9980469
1748117218341,1634,Right,3.42333,353.9366,357.5113,0.9980469
1748117218341,1634,Right,3.42333,353.9366,357.5113,0.9980469
1748117218341,1634,Right,3.42333,353.9366,357.5113,0.9980469
1748117218341,1634,Right,3.42333,353.9366,357.5113,0.9980469
1748117218364,1635,Right,353.8119,345.0676,357.3925,0.9980469
1748117218364,1635,Right,353.8119,345.0676,357.3925,0.9980469
1748117218364,1635,Right,353.8119,345.0676,357.3925,0.9980469
1748117218364,1635,Right,353.8119,345.0676,357.3925,0.9980469
1748117218385,1636,Right,353.5424,339.9481,357.3576,0.9980469
1748117218385,1636,Right,353.5424,339.9481,357.3576,0.9980469
1748117218386,1636,Right,353.5424,339.9481,357.3576,0.9980469
1748117218386,1636,Right,353.5424,339.9481,357.3576,0.9980469
1748117218407,1637,Right,353.5336,339.9792,357.3526,0.9980469
1748117218407,1637,Right,353.5336,339.9792,357.3526,0.9980469
1748117218409,1637,Right,353.5336,339.9792,357.3526,0.9980469
1748117218409,1637,Right,353.5336,339.9792,357.3526,0.9980469
1748117218409,1637,Right,353.5336,339.9792,357.3526,0.9980469
1748117218430,1638,Right,357.1325,336.0177,357.3294,0.9980469
1748117218430,1638,Right,357.1325,336.0177,357.3294,0.9980469
1748117218430,1638,Right,357.1325,336.0177,357.3294,0.9980469
1748117218431,1638,Right,357.1325,336.0177,357.3294,0.9980469
1748117218452,1639,Right,4.105659,335.4741,357.3141,0.9980469
1748117218452,1639,Right,4.105659,335.4741,357.3141,0.9980469
1748117218452,1639,Right,4.105659,335.4741,357.3141,0.9980469
1748117218452,1639,Right,4.105659,335.4741,357.3141,0.9980469
1748117218452,1639,Right,4.105659,335.4741,357.3141,0.9980469
1748117218474,1640,Right,4.118678,335.4761,357.2888,0.9980469
1748117218474,1640,Right,4.118678,335.4761,357.2888,0.9980469
1748117218476,1640,Right,4.118678,335.4761,357.2888,0.9980469
1748117218476,1640,Right,4.118678,335.4761,357.2888,0.9980469
1748117218497,1641,Right,7.944903,335.3472,357.2525,0.9980469
1748117218497,1641,Right,7.944903,335.3472,357.2525,0.9980469
1748117218498,1641,Right,7.944903,335.3472,357.2525,0.9980469
1748117218498,1641,Right,7.944903,335.3472,357.2525,0.9980469
1748117218498,1641,Right,7.944903,335.3472,357.2525,0.9980469
1748117218519,1642,Right,8.282183,342.1902,357.287,0.9980469
1748117218519,1642,Right,8.282183,342.1902,357.287,0.9980469
1748117218519,1642,Right,8.282183,342.1902,357.287,0.9980469
1748117218520,1642,Right,8.282183,342.1902,357.287,0.9980469
1748117218541,1643,Right,8.267909,342.1911,357.2942,0.9980469
1748117218541,1643,Right,8.267909,342.1911,357.2942,0.9980469
1748117218542,1643,Right,8.267909,342.1911,357.2942,0.9980469
1748117218542,1643,Right,8.267909,342.1911,357.2942,0.9980469
1748117218542,1643,Right,8.267909,342.1911,357.2942,0.9980469
1748117218563,1644,Right,7.347341,353.8348,357.4378,0.9980469
1748117218563,1644,Right,7.347341,353.8348,357.4378,0.9980469
1748117218564,1644,Right,7.347341,353.8348,357.4378,0.9980469
1748117218564,1644,Right,7.347341,353.8348,357.4378,0.9980469
1748117218585,1645,Right,7.278403,353.8657,357.4338,0.9980469
1748117218585,1645,Right,7.278403,353.8657,357.4338,0.9980469
1748117218585,1645,Right,7.278403,353.8657,357.4338,0.9980469
1748117218585,1645,Right,7.278403,353.8657,357.4338,0.9980469
1748117218587,1645,Right,7.278403,353.8657,357.4338,0.9980469
1748117218619,1646,Right,0.3632208,6.781958,357.6845,0.9980469
1748117218619,1646,Right,0.3632208,6.781958,357.6845,0.9980469
1748117218619,1646,Right,0.3632208,6.781958,357.6845,0.9980469
1748117218620,1646,Right,0.3632208,6.781958,357.6845,0.9980469
1748117218620,1646,Right,0.3632208,6.781958,357.6845,0.9980469
1748117218641,1647,Right,0.2921085,6.837017,357.6626,0.9980469
1748117218641,1647,Right,0.2921085,6.837017,357.6626,0.9980469
